Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
75.7502518,0.994045,-0.191097,0.035144,1.012857,88.011543,349.118134
75.7522659,1.000391,-0.190365,0.025870,1.018670,88.544762,349.225983
75.7542496,1.012838,-0.191097,-0.000488,1.030707,90.027130,349.315338
75.7562637,1.031386,-0.210133,-0.034412,1.053137,91.872520,348.484253
75.7582779,1.041392,-0.220384,-0.051252,1.065689,92.756577,348.051117
75.7602921,1.052863,-0.239908,-0.085420,1.083223,94.522881,347.163605
75.7623062,1.059941,-0.252599,-0.118856,1.096087,96.225197,346.595612
75.7643127,1.064822,-0.253087,-0.154000,1.105267,98.009247,346.630005
75.7663345,1.063601,-0.246742,-0.171816,1.105283,98.942902,346.939148
75.7683487,1.053839,-0.229414,-0.207205,1.098245,100.875114,347.718689
75.7703629,1.051155,-0.214282,-0.240640,1.099432,102.643089,348.477905
75.7723770,1.054571,-0.208913,-0.251623,1.104119,103.173157,348.794647
75.7743912,1.061161,-0.205008,-0.265778,1.112982,103.815636,349.065613
75.7764053,1.076781,-0.209889,-0.273344,1.130587,103.991142,348.970032
75.7783890,1.093132,-0.224533,-0.272612,1.148769,103.727699,348.392731
75.7804031,1.099966,-0.232587,-0.276761,1.157851,103.829292,348.060730
75.7824173,1.103871,-0.252111,-0.283106,1.167150,104.037804,347.134979
75.7844238,1.100454,-0.274808,-0.288720,1.170418,104.281189,345.978699
75.7864456,1.094841,-0.284815,-0.291160,1.168148,104.433105,345.418121
75.7884598,1.074340,-0.298238,-0.292869,1.152790,104.717430,344.485291
75.7904739,1.049202,-0.295309,-0.291892,1.128377,104.991966,344.280182
75.7924881,1.024064,-0.289940,-0.287255,1.102401,105.104034,344.191772
75.7945023,1.011617,-0.268707,-0.281398,1.083863,105.047821,345.124512
75.7965164,0.990140,-0.246742,-0.260165,1.053065,104.303314,346.006958
75.7985229,0.978181,-0.226729,-0.232342,1.030645,103.028412,346.950073
75.8005447,0.976717,-0.216967,-0.218431,1.024091,102.315384,347.475739
75.8025589,0.972568,-0.200127,-0.189388,1.010845,100.798553,348.372437
75.8045731,0.975009,-0.195734,-0.156685,1.006729,98.953766,348.648712
75.8065872,0.975497,-0.195978,-0.139845,1.004768,98.000473,348.640442
75.8085709,0.994533,-0.210621,-0.140821,1.026298,97.886581,348.042633
75.8105850,0.963294,-0.214526,-0.089813,0.990971,95.199928,347.445068
75.8125992,0.932543,-0.132279,-0.118368,0.949286,97.162933,351.926575
75.8146133,0.978426,-0.220872,-0.088349,1.006929,95.033646,347.279144
75.8166199,0.853468,-0.053937,-0.076634,0.858598,95.120735,356.383881
75.8186340,0.976961,-0.183531,-0.108605,0.999966,96.235146,349.360474
75.8206558,0.917411,-0.154488,-0.009762,0.930379,90.601204,350.441315
75.8226700,0.966467,-0.123737,-0.109338,0.980471,96.402679,352.704102
75.8246841,0.977205,-0.146678,0.009030,0.988193,89.476425,351.463623
75.8266983,1.028457,-0.200127,-0.038805,1.048466,92.121078,348.988464
75.8287125,1.005028,-0.184995,-0.001220,1.021913,90.068420,349.570313
75.8307266,1.097281,-0.268463,-0.040514,1.130372,92.053970,346.251984
75.8327332,1.067262,-0.249915,-0.042954,1.096974,92.244095,346.820831
75.8347244,1.120711,-0.311173,-0.076390,1.165614,93.757637,344.482330
75.8367310,1.035535,-0.270660,-0.060282,1.072018,93.223579,345.352203
75.8387451,1.099966,-0.385854,-0.120076,1.171848,95.881271,340.669769
75.8407669,1.036511,-0.303851,-0.166935,1.092954,98.785606,343.661591
75.8427811,1.067750,-0.380241,-0.210133,1.152749,100.503105,340.398468
75.8447952,0.960853,-0.297262,-0.184019,1.022481,100.368202,342.809357
75.8468094,0.987700,-0.376580,-0.238200,1.083560,102.699097,339.129639
75.8488235,0.915215,-0.320691,-0.213794,0.993060,102.432434,340.689545
75.8508301,0.942793,-0.341192,-0.305072,1.048017,106.923470,340.105072
75.8528442,0.872017,-0.288232,-0.304095,0.967453,108.320122,341.709503
75.8548660,0.854933,-0.318251,-0.317763,0.966005,109.204750,339.582092
75.8568802,0.822717,-0.265046,-0.317274,0.920747,110.156380,342.143158
75.8588943,0.848831,-0.330209,-0.362181,0.980167,111.685364,338.743134
75.8608780,0.816860,-0.279690,-0.398057,0.950755,114.750954,341.098999
75.8628922,0.861034,-0.359740,-0.418070,1.022534,114.133049,337.324799
75.8649063,0.784644,-0.272612,-0.379509,0.913242,114.554741,340.841034
75.8669205,0.851028,-0.364133,-0.399278,1.008099,113.332718,336.835144
75.8689346,0.819544,-0.327037,-0.368282,0.956158,112.654236,338.245667
75.8709412,0.887880,-0.378777,-0.421243,1.053209,113.575760,336.896515
75.8729553,0.891053,-0.353883,-0.378777,1.030864,111.557594,338.339417
75.8749771,0.915215,-0.390980,-0.357788,1.057589,109.773651,336.867828
75.8769913,0.908869,-0.355347,-0.351198,1.037138,109.792976,338.645630
75.8790054,0.970860,-0.420999,-0.349002,1.114276,108.252762,336.556763
75.8810196,0.983551,-0.380973,-0.333382,1.106190,107.540436,338.826385
75.8830338,1.011617,-0.419778,-0.329233,1.143669,106.730759,337.463623
75.8850174,0.992093,-0.373896,-0.283106,1.097358,104.950768,339.349792
75.8870316,1.018939,-0.407820,-0.261385,1.128218,103.395988,338.186768
75.8890381,1.059697,-0.412457,-0.237224,1.161616,101.783760,338.732941
75.8910522,1.068971,-0.445649,-0.209889,1.177011,100.272148,337.368988
75.8930664,1.061649,-0.390248,-0.189877,1.146929,99.529312,339.817261
75.8950882,1.078001,-0.432714,-0.121296,1.167921,95.961304,338.129303
75.8971024,1.062625,-0.381706,-0.115927,1.135038,95.862129,340.241211
75.8991165,1.107532,-0.442720,-0.133011,1.200133,96.363182,338.211639
75.9011307,1.068727,-0.406599,-0.118124,1.149545,95.897949,339.170563
75.9031448,1.067995,-0.449553,-0.026358,1.159054,91.303085,337.172211
75.9051514,1.094597,-0.473715,-0.040025,1.193378,91.922035,336.598206
75.9071655,1.118270,-0.505443,-0.051008,1.228252,92.380119,335.677704
75.9091797,1.090448,-0.494460,-0.038073,1.197922,91.821312,335.608246
75.9111633,1.067018,-0.479328,-0.040514,1.170438,91.983627,335.809326
75.9131775,1.014790,-0.475179,0.014399,1.120626,89.263763,334.908478
75.9151993,1.036755,-0.452970,-0.044174,1.132252,92.235939,336.398926
75.9172134,0.981842,-0.417582,0.030019,1.067375,88.388390,336.959747
75.9192276,0.976717,-0.381217,0.007810,1.048506,89.573227,338.679047
75.9212418,0.915459,-0.300679,0.028555,0.963996,88.302582,341.817444
75.9232483,0.912774,-0.292381,0.024162,0.958763,88.555946,342.238647
75.9252625,0.882023,-0.261141,-0.002441,0.919872,90.152016,343.507507
75.9272766,0.829062,-0.244301,0.032704,0.864926,87.833076,343.581238
75.9292984,0.816372,-0.220140,-0.013179,0.845634,90.892982,344.908783
75.9313126,0.795383,-0.211598,-0.025138,0.823431,91.749413,345.102509
75.9333267,0.770001,-0.236980,-0.047347,0.807033,93.363365,342.893433
75.9353104,0.745351,-0.251867,-0.079319,0.790744,95.756950,341.328979
75.9373245,0.767560,-0.282374,-0.076390,0.821413,95.336113,339.802155
75.9393387,0.767072,-0.286767,-0.099819,0.824984,96.949562,339.501923
75.9413452,0.768780,-0.289940,-0.109582,0.828913,97.596703,339.336395
75.9433594,0.806609,-0.305072,-0.106897,0.868973,97.066162,339.282623
75.9453735,0.820276,-0.312393,-0.115195,0.885276,97.476723,339.151215
75.9473877,0.853712,-0.337531,-0.107629,0.924303,96.686905,338.427704
75.9494095,0.875921,-0.357788,-0.122517,0.954076,97.377953,337.781433
75.9514236,0.903500,-0.390004,-0.128862,0.992482,97.460251,336.652130
75.9534378,0.920828,-0.411236,-0.113243,1.014822,96.406898,335.934723
75.9554520,0.946942,-0.420023,-0.127642,1.043748,97.024391,336.079987
75.9574356,0.964514,-0.417582,-0.125445,1.058489,96.806328,336.590027
75.9594498,0.969395,-0.405623,-0.135696,1.059562,97.357956,337.294159
75.9614563,0.977937,-0.386343,-0.155220,1.062881,98.397362,338.443085
75.9634705,0.997218,-0.381950,-0.134720,1.076326,97.190353,339.042389
75.9654846,0.995265,-0.363401,-0.135940,1.068220,97.311188,339.941345
75.9674988,0.997218,-0.363645,-0.136672,1.070215,97.337006,339.965118
75.9695206,1.000879,-0.349246,-0.142529,1.069601,97.657715,340.764130
75.9715347,1.015766,-0.341680,-0.131547,1.079736,96.997864,341.408264
75.9735489,1.017231,-0.331186,-0.123737,1.076918,96.597809,341.966003
75.9755554,1.012594,-0.304339,-0.135696,1.066012,97.313194,343.271606
75.9775696,1.015034,-0.282862,-0.131303,1.061860,97.103012,344.428284
75.9795837,1.027481,-0.268951,-0.113975,1.068196,96.125023,345.331482
75.9815674,1.034071,-0.242593,-0.096647,1.066534,95.199135,346.797180
75.9835815,1.058232,-0.236736,-0.082735,1.087541,94.363029,347.390076
75.9855957,1.068971,-0.243081,-0.086152,1.099640,94.493492,347.188965
75.9876099,1.078489,-0.261141,-0.081027,1.112609,94.176331,346.388580
75.9896317,1.080930,-0.298238,-0.076390,1.123917,93.897263,344.575348
75.9916458,1.075560,-0.342900,-0.083956,1.132015,94.253235,342.317139
75.9936600,1.064334,-0.360228,-0.084688,1.126829,94.310181,341.301392
75.9956665,1.037487,-0.369991,-0.113731,1.107343,95.895012,340.372650
75.9976807,1.009665,-0.373164,-0.135696,1.084937,97.184944,339.716125
75.9996948,0.987212,-0.368282,-0.160834,1.065873,98.678726,339.541809
76.0017090,0.981354,-0.364622,-0.168888,1.060438,99.164078,339.617493
76.0036926,0.973300,-0.359008,-0.162298,1.050020,98.891670,339.753174
76.0057068,0.979646,-0.339972,-0.126666,1.044668,96.964233,340.861420
76.0077286,0.983063,-0.321667,-0.104212,1.039587,95.753220,341.881409
76.0097427,0.992825,-0.293357,-0.069068,1.037560,93.816887,343.538818
76.0117569,0.996486,-0.271636,-0.036609,1.033494,92.029968,344.752014
76.0137634,0.999170,-0.262362,-0.019525,1.033226,91.082764,345.287445
76.0157776,0.985015,-0.260165,-0.012447,1.018870,90.699966,345.204742
76.0177917,0.948651,-0.276029,0.007810,0.988024,89.547104,343.776581
76.0198059,0.899351,-0.284571,0.016596,0.943445,88.992073,342.441681
76.0218201,0.878118,-0.284571,0.016840,0.923231,88.954857,342.044098
76.0238419,0.835408,-0.264558,0.026358,0.876694,88.277115,342.427979
76.0258179,0.813687,-0.238200,0.055157,0.849628,86.277802,343.683044
76.0278397,0.810758,-0.219163,0.101528,0.845972,83.107140,344.873383
76.0298538,0.819788,-0.215014,0.127398,0.857038,81.451355,345.303467
76.0318680,0.838825,-0.207205,0.202079,0.887354,76.836380,346.124695
76.0338745,0.872261,-0.200371,0.267975,0.934236,73.331230,347.062775
76.0358887,0.878606,-0.196710,0.293845,0.947095,71.925140,347.380219
76.0379028,0.882267,-0.182555,0.333870,0.960828,69.666634,348.309570
76.0399170,0.887880,-0.164739,0.359008,0.971780,68.319321,349.488800
76.0419312,0.869088,-0.159369,0.368282,0.957259,67.373260,349.608795
76.0439529,0.858837,-0.150583,0.379509,0.950949,66.479042,350.055206
76.0459671,0.850784,-0.150095,0.374628,0.941651,66.556702,349.994843
76.0479507,0.842242,-0.163030,0.369991,0.934261,66.670067,349.044891
76.0499649,0.846879,-0.179138,0.378045,0.944569,66.407471,348.056427
76.0519714,0.858593,-0.206716,0.385854,0.963742,66.398613,346.463013
76.0539856,0.884708,-0.241861,0.392200,0.997509,66.847527,344.710114
76.0559998,0.898131,-0.252599,0.405623,1.017337,66.502403,344.291351
76.0580139,0.928394,-0.263094,0.404891,1.046456,67.237236,344.178009
76.0600281,0.956948,-0.282618,0.401230,1.075458,68.094398,343.546387
76.0620499,0.974277,-0.293601,0.386343,1.088429,69.209343,343.229675
76.0640640,0.981110,-0.297750,0.376580,1.092266,69.832253,343.117859
76.0660782,0.979158,-0.303363,0.357788,1.085721,70.759186,342.785950
76.0680618,0.973544,-0.297750,0.331186,1.070573,71.979721,342.994202
76.0700760,0.965002,-0.289940,0.315566,1.055877,72.610481,343.276825
76.0720825,0.948895,-0.276029,0.284815,1.028451,73.922600,343.780548
76.0740967,0.941329,-0.259921,0.254552,1.009186,75.390205,344.564026
76.0761108,0.935715,-0.262606,0.215991,0.995579,77.470055,344.323395
76.0781250,0.934495,-0.259433,0.214282,0.993229,77.540871,344.484375
76.0801392,0.937912,-0.261873,0.186216,0.991430,79.174095,344.399780
76.0821609,0.939376,-0.260409,0.164983,0.988666,80.393883,344.505829
76.0841751,0.939864,-0.260409,0.152536,0.987130,81.110779,344.513489
76.0861816,0.959145,-0.245033,0.111534,0.996213,83.571793,345.669128
76.0881729,0.947186,-0.257236,0.082979,0.984996,85.167480,344.806122
76.0901794,0.954020,-0.266266,0.055157,0.992015,86.812660,344.405609
76.0921936,0.948895,-0.282374,0.033436,0.990583,88.065689,343.427917
76.0942078,0.954996,-0.300190,0.006345,1.001085,89.636826,342.550140
76.0962219,0.947186,-0.307024,-0.024894,0.996015,91.432167,342.040253
76.0982361,0.951335,-0.306536,-0.038073,1.000226,92.181450,342.140198
76.1002502,0.942793,-0.306536,-0.059062,0.993132,93.409409,341.988800
76.1022720,0.944502,-0.315566,-0.073217,0.998512,94.205063,341.525085
76.1042786,0.939864,-0.317763,-0.077610,0.995159,94.472908,341.319916
76.1062927,0.944013,-0.336067,-0.081271,1.005339,94.636818,340.404388
76.1082764,0.934739,-0.335823,-0.093230,0.997600,95.362350,340.238220
76.1102905,0.934251,-0.336311,-0.094694,0.997445,95.447678,340.202179
76.1123047,0.925709,-0.328745,-0.095426,0.986974,95.548355,340.448639
76.1143188,0.913750,-0.320203,-0.104945,0.973901,96.186028,340.688141
76.1163330,0.893982,-0.309953,-0.109582,0.952513,96.606209,340.878052
76.1183472,0.891297,-0.311417,-0.111046,0.950643,96.708122,340.740723
76.1203613,0.891785,-0.314590,-0.106409,0.951615,96.420204,340.569000
76.1223831,0.891785,-0.315810,-0.099819,0.951305,96.023071,340.499298
76.1243896,0.891785,-0.319471,-0.090301,0.951576,95.445358,340.290558
76.1264038,0.892761,-0.321912,-0.088593,0.953152,95.333176,340.171722
76.1283875,0.896666,-0.333870,-0.079319,0.960089,94.738945,339.577362
76.1304016,0.898131,-0.337531,-0.071753,0.962141,94.276878,339.403015
76.1324158,0.949627,-0.341192,-0.057109,1.010675,93.239288,340.237122
76.1344299,0.891785,-0.376580,-0.058818,0.969821,93.477013,337.106781
76.1364441,0.833700,-0.269439,-0.075170,0.879376,94.903664,342.089935
76.1384583,0.879826,-0.334602,-0.011227,0.941371,90.683319,339.177948
76.1404800,0.840777,-0.290184,0.008054,0.889482,89.481201,340.958496
76.1424866,0.914727,-0.330942,-0.050764,0.974076,92.987320,340.110229
76.1445007,0.885440,-0.299946,0.000976,0.934865,89.940170,341.285980
76.1465149,0.902280,-0.318007,-0.026602,0.957050,91.592804,340.585114
76.1485291,0.885928,-0.288720,0.004393,0.931797,89.729874,341.949463
76.1505127,0.908137,-0.305316,0.019281,0.958281,88.847137,341.417358
76.1525269,0.907893,-0.296286,0.019769,0.955220,88.814156,341.926208
76.1545410,0.911798,-0.294089,0.025870,0.958401,88.453232,342.123535
76.1565552,0.913750,-0.283839,0.024650,0.957137,88.524261,342.743622
76.1585693,0.912774,-0.278713,0.033192,0.954955,88.008148,343.020081
76.1605911,0.912286,-0.276273,0.032704,0.953762,88.034996,343.151825
76.1625977,0.924489,-0.278469,0.045883,0.966608,87.279274,343.236938
76.1646118,0.935471,-0.268951,0.037097,0.974073,87.817413,343.959869
76.1666260,0.935471,-0.268463,0.041246,0.974105,87.573250,343.987488
76.1686401,0.944746,-0.256016,0.051008,0.980148,87.016922,344.837616
76.1706238,0.954020,-0.251379,0.049544,0.987826,87.125168,345.238403
76.1726379,0.967687,-0.250891,0.051740,1.001020,87.037209,345.465057
76.1746521,0.975253,-0.253087,0.051008,1.008847,87.101852,345.452118
76.1766663,0.975985,-0.251135,0.051496,1.009092,87.074806,345.570007
76.1786804,0.986968,-0.258457,0.048079,1.021380,87.301926,345.325500
76.1806946,0.981110,-0.256992,0.043686,1.015151,87.533554,345.321716
76.1827087,0.987456,-0.260897,0.029287,1.021760,88.357498,345.199982
76.1847229,0.982330,-0.265778,0.023429,1.017920,88.681107,344.860565
76.1867371,0.980134,-0.269195,0.013911,1.016525,89.215874,344.642334
76.1887207,0.979890,-0.274808,0.015864,1.017819,89.106949,344.333923
76.1907349,0.980378,-0.272612,0.007322,1.017601,89.587746,344.460449
76.1927490,0.990872,-0.279446,0.005857,1.029540,89.674026,344.250488
76.1947632,0.991116,-0.274320,-0.001952,1.028381,90.108780,344.529022
76.1967773,0.988188,-0.271880,-0.010006,1.024956,90.559372,344.616852
76.1987915,0.985503,-0.264802,-0.019036,1.020637,91.068718,344.960022
76.2008057,0.980622,-0.259921,-0.032460,1.015003,91.832619,345.154724
76.2028198,0.976229,-0.260653,-0.036853,1.011099,92.088783,345.050751
76.2048340,0.967443,-0.252111,-0.056865,1.001369,93.255440,345.393829
76.2068176,0.956460,-0.248450,-0.078098,0.991284,94.518730,345.438660
76.2088318,0.950603,-0.242593,-0.082735,0.984552,94.820450,345.683746
76.2108459,0.944746,-0.236736,-0.097867,0.978859,95.738052,345.932404
76.2128601,0.941085,-0.230634,-0.105921,0.974706,96.238625,346.229767
76.2148743,0.940597,-0.229170,-0.109094,0.974239,96.429367,346.307068
76.2168884,0.945234,-0.225021,-0.112266,0.978113,96.590851,346.609497
76.2188950,0.953532,-0.221848,-0.113487,0.985555,96.612274,346.902618
76.2209167,0.954752,-0.219163,-0.114219,0.986220,96.650620,347.071716
76.2229309,0.958657,-0.218675,-0.117147,0.990235,96.794159,347.150360
76.2249451,0.963294,-0.216235,-0.123981,0.995020,97.157753,347.348297
76.2269287,0.964026,-0.215503,-0.133987,0.996865,97.724434,347.399017
76.2289429,0.964270,-0.217455,-0.137160,0.997956,97.899796,347.291656
76.2309570,0.962562,-0.220384,-0.141065,0.997494,98.129997,347.104095
76.2329712,0.970372,-0.224289,-0.144970,1.006451,98.281738,346.985382
76.2349854,0.979890,-0.225265,-0.138869,1.014994,97.863708,347.053345
76.2369995,0.986968,-0.227217,-0.138869,1.022261,97.807457,347.035400
76.2390060,0.998926,-0.231366,-0.125934,1.033075,97.001869,346.959381
76.2410278,1.013326,-0.236003,-0.115683,1.046857,96.344437,346.889526
76.2430420,1.018207,-0.238444,-0.111290,1.051659,96.074608,346.819977
76.2450562,1.025773,-0.241129,-0.106165,1.059067,95.753204,346.771637
76.2470398,1.030166,-0.241373,-0.101528,1.062925,95.481094,346.813202
76.2490540,1.035047,-0.238932,-0.096647,1.066654,95.198547,347.001434
76.2510681,1.037487,-0.241129,-0.091033,1.069023,94.884979,346.915833
76.2530823,1.039928,-0.240396,-0.085420,1.070765,94.575623,346.983795
76.2550964,1.041636,-0.246742,-0.077366,1.073254,94.133789,346.673462
76.2571030,1.041636,-0.248694,-0.070533,1.073233,93.768173,346.571808
76.2591248,1.044565,-0.250647,-0.061502,1.075975,93.276794,346.506805
76.2611389,1.043833,-0.252843,-0.052228,1.075288,92.784035,346.383728
76.2631531,1.041148,-0.250647,-0.048323,1.071983,92.583679,346.464142
76.2651672,1.038219,-0.250159,-0.047103,1.068970,92.525497,346.452820
76.2671509,1.032362,-0.249671,-0.046615,1.063146,92.513008,346.404419
76.2691650,1.025529,-0.250403,-0.043930,1.056570,92.382942,346.278595
76.2711792,1.022112,-0.248694,-0.044418,1.052870,92.417908,346.324860
76.2731934,1.015034,-0.248450,-0.043442,1.045901,92.380501,346.246124
76.2751999,1.011373,-0.252843,-0.042954,1.043384,92.359421,345.963745
76.2772141,1.008933,-0.255040,-0.043930,1.041595,92.417221,345.813843
76.2792358,1.001367,-0.260409,-0.039537,1.035428,92.188339,345.422913
76.2812500,0.994777,-0.265534,-0.040269,1.030394,92.239784,345.054596
76.2832642,0.986479,-0.272856,-0.044662,1.024493,92.498581,344.538788
76.2852783,0.982330,-0.274808,-0.048079,1.021178,92.698608,344.370941
76.2872620,0.975253,-0.280910,-0.054669,1.016374,93.083321,343.931580
76.2892761,0.962562,-0.284571,-0.061991,1.005658,93.534050,343.530273
76.2912903,0.958657,-0.286279,-0.069312,1.002887,93.963028,343.373047
76.2933044,0.951335,-0.288476,-0.077122,0.997098,94.436058,343.130981
76.2953110,0.942793,-0.292869,-0.084200,0.990818,94.874878,342.743134
76.2973251,0.935960,-0.293357,-0.093718,0.985323,95.457878,342.597504
76.2993469,0.931322,-0.293357,-0.099087,0.981447,95.794479,342.516113
76.3013611,0.926197,-0.293357,-0.108361,0.977569,96.364189,342.425323
