Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
60.8546677,1.105091,-0.184995,-0.141553,1.129375,97.200256,350.496643
60.8566818,1.087275,-0.184751,-0.172548,1.116276,98.892151,350.356323
60.8586998,1.020159,-0.171328,-0.037585,1.035128,92.080826,350.466553
60.8607101,1.006736,-0.125934,0.037341,1.015269,87.892235,352.869843
60.8627243,1.008689,-0.067848,0.014399,1.011070,89.183983,356.151886
60.8647079,0.957681,0.006101,-0.068336,0.960135,94.081383,0.365029
60.8667221,0.959877,0.012447,-0.071021,0.962581,94.231209,0.742924
60.8687363,0.906185,0.008298,-0.097135,0.911413,96.117973,0.524644
60.8707466,0.890077,0.013911,-0.056377,0.891969,93.623817,0.895419
60.8727646,0.881047,0.009762,-0.005857,0.881120,90.380882,0.634830
60.8747787,0.863475,0.073949,0.040269,0.867570,87.339584,4.894958
60.8767929,0.900571,0.124957,-0.067360,0.911691,94.237129,7.899546
60.8788071,0.958413,0.106653,-0.075658,0.967292,94.486031,6.349800
60.8808212,0.977205,0.074193,-0.058818,0.981781,93.434608,4.341799
60.8828354,1.021135,0.005613,-0.026602,1.021497,91.492287,0.314959
60.8848495,1.021380,-0.036120,0.026358,1.022358,88.522652,357.974609
60.8868332,1.003075,-0.031239,0.032460,1.004086,88.147446,358.216187
60.8888474,1.013814,-0.012691,-0.050520,1.015151,92.852554,359.282806
60.8908615,0.983063,0.026358,-0.034412,0.984018,92.004097,1.535864
60.8928757,1.013570,0.005857,0.045395,1.014603,87.435654,0.331106
60.8948898,1.022600,-0.000244,0.034900,1.023195,88.045319,359.986328
60.8969002,1.049446,0.012203,0.007566,1.049544,89.586975,0.666200
60.8989182,1.041636,0.004149,0.003417,1.041650,89.812057,0.228215
60.9009323,1.036023,0.000244,-0.013179,1.036107,90.728813,0.013497
60.9029465,1.018207,-0.002685,-0.049544,1.019415,92.785675,359.848938
60.9049568,0.976229,-0.002441,0.019525,0.976427,88.854240,359.856750
60.9069748,0.966711,-0.004637,0.026114,0.967075,88.452644,359.725159
60.9089546,0.953044,0.015620,-0.010006,0.953224,90.601463,0.938951
60.9109726,0.982818,0.002197,-0.058574,0.984565,93.410652,0.128051
60.9129868,0.990384,-0.036120,-0.058574,0.992772,93.382423,357.911285
60.9150009,0.976473,-0.053693,-0.037097,0.978651,92.172371,356.852692
60.9170113,0.994533,-0.112510,-0.048567,1.002055,92.778091,353.545624
60.9190292,1.001611,-0.131303,-0.072973,1.012813,94.131737,352.531586
60.9210434,0.989896,-0.131791,-0.050764,0.999920,92.910042,352.416473
60.9230576,0.983063,-0.070044,-0.019281,0.985743,91.120743,355.924500
60.9250679,0.992825,-0.022941,0.011959,0.993162,89.310074,358.676300
60.9270859,0.941329,0.049056,-0.001464,0.942607,90.089012,2.983159
60.9291000,0.962318,0.050764,-0.068580,0.966093,94.070679,3.019651
60.9310837,0.922780,0.059062,-0.152292,0.937126,99.352577,3.662177
60.9330978,0.903500,0.040025,-0.064919,0.906713,94.105797,2.536566
60.9351082,0.896422,0.027578,-0.032460,0.897434,92.072807,1.762151
60.9371223,0.894958,0.065651,0.028067,0.897801,88.208557,4.195530
60.9391403,0.888612,0.108117,0.034900,0.895846,87.767319,6.937074
60.9411545,0.871773,0.161078,-0.079807,0.890114,95.143990,10.468499
60.9431648,0.891785,0.162054,-0.155953,0.919708,99.762665,10.299327
60.9451828,0.899839,0.167423,-0.119832,0.923093,97.458954,10.539882
60.9471970,0.967199,0.118856,-0.007810,0.974506,90.459183,7.005766
60.9492111,0.972080,0.104456,0.021965,0.977923,88.712967,6.133280
60.9511948,1.046762,0.123249,0.029531,1.054406,88.395096,6.715262
60.9532089,1.071167,0.132523,-0.063211,1.081183,93.351677,7.052704
60.9552193,1.141212,0.072485,-0.118612,1.149646,95.921883,3.634307
60.9572372,1.162445,0.042466,-0.093474,1.166970,94.594299,2.092176
60.9592514,1.203446,-0.024650,0.011959,1.203758,89.430786,358.826599
60.9612656,1.235418,-0.049788,0.035632,1.236934,88.349251,357.692200
60.9632759,1.228828,-0.048079,0.002441,1.229771,89.886292,357.759369
60.9652939,1.210768,-0.059550,-0.044907,1.213063,92.121521,357.184265
60.9673080,1.190755,-0.102992,-0.037829,1.195799,91.812843,355.056610
60.9693184,1.187094,-0.155220,-0.002929,1.197203,90.140160,352.550476
60.9713326,1.176844,-0.169864,0.029287,1.189401,88.589050,351.786743
60.9733505,1.190511,-0.175965,0.043930,1.204247,87.909416,351.592194
60.9753304,1.145605,-0.112266,-0.007078,1.151114,90.352287,354.403046
60.9773483,1.106067,-0.081515,-0.028067,1.109422,91.449646,355.785034
60.9793625,1.047738,-0.045151,-0.028555,1.049099,91.559685,357.532471
60.9813728,0.964758,-0.026846,-0.034656,0.965754,92.056503,358.406036
60.9833870,0.939864,-0.032216,-0.019769,0.940624,91.204247,358.036865
60.9854050,0.901303,-0.030507,-0.001952,0.901822,90.124046,358.061401
60.9874191,0.882511,-0.028555,-0.026846,0.883381,91.741508,358.146759
60.9894295,0.891297,-0.019769,-0.100063,0.897114,96.404053,358.729401
60.9914436,0.890077,0.011471,-0.106653,0.896517,96.832298,0.738347
60.9934616,0.911066,-0.000976,-0.099331,0.916465,96.222237,359.938599
60.9954720,0.933519,-0.050520,-0.067116,0.937291,94.106239,356.902313
60.9974594,0.930346,-0.066140,-0.045151,0.933786,92.771454,355.933624
60.9994698,0.950115,-0.098843,-0.082247,0.958777,94.921082,354.060730
61.0014839,0.909601,-0.071265,-0.167423,0.927623,100.398094,355.520203
61.0034981,0.933275,-0.081759,-0.144970,0.947999,98.796303,354.993408
61.0055161,0.935471,-0.077854,-0.103236,0.944365,96.276009,355.242554
61.0075264,0.941573,-0.036609,-0.030263,0.942770,91.839523,357.773438
61.0095406,0.994045,-0.025870,-0.026602,0.994738,91.532440,358.509216
61.0115585,1.006980,-0.012203,-0.034168,1.007634,91.943222,359.305695
61.0135727,1.092888,-0.020257,-0.095670,1.097255,95.002014,358.938141
61.0155830,1.164641,-0.058574,-0.113975,1.171670,95.582298,357.120819
61.0175972,1.157564,-0.017328,0.026846,1.158005,88.671577,359.142365
61.0196152,1.158540,-0.023674,0.053693,1.160025,87.347076,358.829376
61.0215950,1.229560,-0.012203,0.017816,1.229750,89.169891,359.431396
61.0236130,1.140235,0.055889,0.003905,1.141611,89.804016,2.806131
61.0256271,1.124372,0.070777,-0.005613,1.126611,90.285477,3.601884
61.0276375,1.093377,0.040025,-0.019769,1.094288,91.035126,2.096498
61.0296516,1.006736,0.017816,0.049788,1.008124,87.169212,1.013856
61.0316696,1.024064,-0.021233,0.018548,1.024452,88.962570,358.812195
61.0336800,0.980378,-0.038073,0.003661,0.981124,89.786209,357.776031
61.0356941,0.938400,-0.061991,-0.030995,0.940956,91.887672,356.220551
61.0377083,0.967931,-0.123737,-0.041490,0.976690,92.434654,352.715027
61.0397263,0.922780,-0.113487,-0.026602,0.930113,91.638947,352.988770
61.0417366,0.921804,-0.144970,-0.007566,0.933165,90.464539,351.062439
61.0437508,0.916679,-0.164251,-0.048323,0.932531,92.970375,349.841553
61.0457344,0.900327,-0.155953,-0.088105,0.917972,95.507584,350.172882
61.0477486,0.906185,-0.156197,-0.134231,0.929293,98.305122,350.220184
61.0497627,0.857617,-0.141797,-0.109826,0.876171,97.200821,350.611725
61.0517807,0.882511,-0.151071,-0.072973,0.898317,94.659454,350.286041
61.0537910,0.872749,-0.144482,-0.062235,0.886814,94.024200,350.600037
61.0558052,0.886416,-0.112999,-0.055889,0.895335,93.578873,352.735229
61.0578194,0.885196,-0.063943,-0.121296,0.895753,97.782494,355.868347
61.0598373,0.897154,-0.050032,-0.139845,0.909366,98.846207,356.808075
61.0618477,0.919364,-0.029531,-0.121296,0.927801,97.512093,358.160217
61.0638618,0.925465,0.007322,-0.077366,0.928722,94.778496,0.453280
61.0658760,0.943037,0.030507,-0.071509,0.946236,94.334076,1.852867
61.0678902,0.948651,0.040269,-0.069556,0.952049,94.189735,2.430700
61.0699043,0.961097,0.041978,-0.078830,0.965238,94.684532,2.500918
61.0718880,1.010397,0.012691,-0.105921,1.016013,95.984039,0.719619
61.0739021,1.052375,-0.017816,-0.101772,1.057435,95.522934,359.030090
61.0759163,1.083614,-0.044907,-0.038317,1.085221,92.023422,357.626953
61.0779305,1.166594,-0.079563,-0.039049,1.169955,91.912697,356.098419
61.0799446,1.217846,-0.081027,-0.052228,1.221655,92.450256,356.193542
61.0819588,1.225167,-0.084444,-0.059062,1.229493,92.753410,356.057159
61.0839729,1.207595,-0.079563,-0.045639,1.211074,92.159676,356.230499
61.0859909,1.150730,-0.091277,-0.002441,1.154347,90.121140,355.464722
61.0880013,1.116562,-0.089569,0.000732,1.120149,89.962547,355.413635
61.0900154,1.023088,-0.067604,-0.018792,1.025491,91.050018,356.219482
61.0920296,0.935471,-0.046127,-0.010494,0.936667,90.641960,357.177124
61.0940437,0.911554,-0.052960,-0.021477,0.913344,91.347420,356.674896
61.0960274,0.907161,-0.064675,-0.023918,0.909778,91.506454,355.922058
61.0980377,0.883243,-0.082491,0.020501,0.887324,88.676117,354.664276
61.1000557,0.913018,-0.134231,0.032948,0.923421,87.955246,351.636322
61.1020699,0.907405,-0.139601,0.021965,0.918343,88.629456,351.253845
61.1040840,0.927418,-0.188412,0.014643,0.946476,89.113510,348.516205
61.1060982,0.936204,-0.223800,0.027823,0.962984,88.344383,346.555695
61.1081123,0.926441,-0.223556,0.022453,0.953297,88.650375,346.433502
61.1101265,0.927418,-0.215503,0.011471,0.952195,89.309769,346.918427
61.1121407,0.932543,-0.193049,0.018792,0.952500,88.869507,348.304199
61.1141548,0.952800,-0.146678,0.002929,0.964028,89.825935,351.248322
61.1161690,0.965002,-0.130083,0.003417,0.973737,89.798950,352.322784
61.1181831,0.987944,-0.099575,0.042954,0.993878,87.522980,354.244568
61.1201668,1.040904,-0.094938,0.015132,1.045334,89.170593,354.788605
61.1221809,1.054327,-0.081759,-0.021721,1.057716,91.176697,355.565796
61.1241951,1.052375,-0.035144,-0.008542,1.052996,90.464790,358.087311
61.1262093,1.083126,-0.002929,0.027090,1.083469,88.567261,359.845062
61.1282234,1.117782,0.056865,0.025870,1.119527,88.675888,2.912318
61.1302376,1.162445,0.055401,0.003905,1.163771,89.807747,2.728597
61.1322479,1.185874,0.058574,-0.038561,1.187946,91.860161,2.827705
61.1342659,1.203446,0.004149,-0.076390,1.205876,93.632011,0.197531
61.1362801,1.187094,-0.022209,-0.080783,1.190047,93.892357,358.928192
61.1382942,1.128765,-0.046371,-0.046371,1.130668,92.350471,357.647552
61.1403046,1.082882,-0.070533,-0.027090,1.085515,91.430038,356.273346
61.1423225,1.026993,-0.063943,-0.031483,1.029463,91.752510,356.437225
61.1443024,1.025285,-0.069068,-0.047103,1.028687,92.624458,356.146088
61.1463203,0.992093,-0.041002,-0.100552,0.998018,95.782433,357.633392
61.1483345,0.966467,-0.027090,-0.090057,0.971031,95.321472,358.394409
61.1503487,0.978181,-0.049056,-0.066384,0.981658,93.877525,357.129028
61.1523590,0.966223,-0.071509,-0.051496,0.970233,93.042458,355.767334
61.1543770,0.971104,-0.105433,-0.044174,0.977809,92.589325,353.803680
61.1563911,0.953532,-0.135452,-0.058574,0.964884,93.480309,351.915070
61.1584053,0.927906,-0.119100,-0.060770,0.937490,93.716652,352.685883
61.1604195,0.912774,-0.110314,-0.051008,0.920830,93.175438,353.108917
61.1624336,0.892761,-0.075658,-0.026358,0.896349,91.685089,355.156006
61.1644478,0.895690,-0.061258,-0.042954,0.898809,92.739204,356.087494
61.1664314,0.944257,-0.048323,-0.052472,0.946948,93.176498,357.070374
61.1684456,0.985991,-0.044907,-0.052472,0.988407,93.043137,357.392303
61.1704559,1.006004,-0.048567,-0.067116,1.009409,93.812416,357.236053
61.1724739,1.067262,-0.079075,-0.062235,1.071996,93.328171,355.762634
61.1744881,1.062137,-0.075414,-0.002197,1.064813,90.118195,355.938721
61.1765022,1.055059,-0.054425,-0.010739,1.056517,90.582367,357.047028
61.1785126,1.042124,-0.032704,-0.033436,1.043173,91.836761,358.202545
61.1805305,1.000635,0.014155,-0.035632,1.001369,92.039223,0.810472
61.1825447,0.948406,0.034656,-0.027090,0.949426,91.635063,2.092739
61.1845589,0.925465,0.048811,-0.006590,0.926775,90.407387,3.019132
61.1865692,0.907405,0.050276,0.038561,0.909614,87.570351,3.171295
61.1885567,0.880070,0.080539,0.064431,0.886094,85.830132,5.228810
61.1905670,0.900327,0.084932,0.046859,0.905538,87.033783,5.389021
61.1925850,0.906917,0.097135,0.040025,0.912982,87.487328,6.113326
61.1945992,0.940108,0.070777,-0.026602,0.943144,91.616295,4.305423
61.1966095,0.955484,0.017084,-0.053204,0.957117,93.186615,1.024337
61.1986237,0.946210,-0.003905,0.003173,0.946223,89.807884,359.763550
61.2006416,0.986723,-0.064675,0.053693,0.990297,86.891975,356.249878
61.2026558,0.997950,-0.065895,-0.042710,1.001035,92.445320,356.222198
61.2046661,0.956216,-0.028799,-0.025138,0.956980,91.505219,358.274933
61.2066803,0.936448,-0.013911,-0.019281,0.936749,91.179367,359.148926
61.2086983,0.909113,0.034412,-0.083224,0.913563,95.226761,2.167745
61.2107124,0.876166,0.093962,-0.098111,0.886635,96.353104,6.121139
61.2126961,0.888857,0.105921,-0.061014,0.897222,93.899323,6.795622
61.2147102,0.922780,0.090545,-0.033924,0.927832,92.095352,5.604048
61.2167206,0.927173,0.097379,-0.083956,0.936046,95.145882,5.995659
61.2187347,0.934495,0.104212,-0.079319,0.943628,94.821808,6.363183
61.2207527,0.937912,0.060282,-0.087617,0.943922,95.325966,3.677497
61.2227669,0.948162,0.058330,-0.044907,0.951016,92.706490,3.520323
61.2247772,0.924977,0.085908,0.015376,0.929085,89.051758,5.306180
61.2267914,0.927173,0.108361,0.030995,0.933999,88.098259,6.666080
61.2288094,0.947918,0.135208,0.007566,0.957542,89.547287,8.117711
61.2308197,0.983551,0.138380,-0.012691,0.993319,90.732048,8.008650
61.2328339,1.031630,0.117636,-0.019525,1.038499,91.077271,6.505274
61.2348175,1.096793,0.068336,-0.016108,1.099038,90.839775,3.565222
61.2368317,1.155367,0.001708,0.017084,1.155495,89.152847,0.084721
61.2388496,1.168058,-0.024406,0.014643,1.168405,89.281898,358.803009
61.2408638,1.163177,-0.016840,0.014887,1.163394,89.266792,359.170563
61.2428741,1.263728,-0.045151,-0.040514,1.265184,91.835030,357.953796
61.2448883,1.276908,-0.048811,-0.114219,1.282935,95.107765,357.810852
61.2469063,1.262752,-0.051740,-0.064431,1.265453,92.918503,357.653656
61.2489204,1.289354,-0.120076,0.022453,1.295128,89.006630,354.679443
61.2509308,1.210768,-0.092498,-0.056377,1.215604,92.658211,355.631317
61.2529449,1.176356,-0.085176,-0.080051,1.182149,93.882828,355.858643
61.2549629,1.110949,-0.062967,-0.037585,1.113366,91.934547,356.756042
61.2569427,1.045785,-0.040025,-0.037341,1.047217,92.043434,357.808197
61.2589607,1.018695,-0.032460,-0.075658,1.022016,94.245369,358.174957
61.2609749,0.981354,-0.053449,-0.055889,0.984396,93.254715,356.882507
61.2629852,0.907649,-0.058574,0.008542,0.909577,89.461914,356.307617
61.2649994,0.880314,-0.065407,-0.076878,0.886082,94.977341,355.750732
61.2670174,0.876166,-0.029043,-0.073705,0.879740,94.805916,358.101471
61.2690277,0.850540,-0.050764,-0.120076,0.860472,98.021622,356.584381
61.2710419,0.786352,0.080295,-0.035388,0.791233,92.563438,5.830293
61.2730560,0.820765,0.084200,-0.025382,0.825462,91.762054,5.857310
61.2750740,0.856885,0.093474,-0.112510,0.869280,97.436623,6.225536
61.2770844,0.893005,0.094206,-0.164495,0.912903,100.380737,6.022048
61.2790985,0.994289,-0.022697,-0.123005,1.002126,97.050491,358.692291
61.2810822,1.058476,-0.024650,-0.083956,1.062087,94.533836,358.665924
61.2830963,1.060185,-0.039781,-0.035876,1.061537,91.936775,357.851105
61.2851105,1.119979,-0.053693,-0.021477,1.121471,91.097328,357.255310
61.2871284,1.113877,-0.036609,-0.108117,1.119711,95.541016,358.117615
61.2891388,1.137307,0.025138,-0.056133,1.138969,92.824921,1.266203
61.2911530,1.179041,-0.043442,-0.032704,1.180294,91.587761,357.889862
61.2931671,1.177332,-0.034412,-0.093718,1.181558,94.549324,358.325775
61.2951813,1.146337,-0.032460,-0.056865,1.148205,92.838760,358.378052
61.2971954,1.084834,-0.042954,0.013423,1.085767,89.291641,357.732544
61.2992096,0.983063,0.019281,-0.048811,0.984462,92.841995,1.123581
61.3011932,0.918143,0.071265,-0.025870,0.921268,91.609131,4.438302
61.3032074,0.879826,0.103968,0.005613,0.885966,89.636986,6.739343
61.3052254,0.849319,0.143750,-0.052472,0.862995,93.485878,9.606437
61.3072357,0.851028,0.180846,-0.109826,0.876935,97.194511,11.997095
61.3092499,0.834188,0.180358,-0.084932,0.857678,95.683052,12.200037
61.3112640,0.788793,0.178406,-0.009518,0.808773,90.674316,12.744486
61.3132820,0.797091,0.150583,0.013179,0.811297,89.069221,10.698017
61.3152924,0.744375,0.169376,0.022941,0.763746,88.278694,12.818880
61.3173065,0.756822,0.168155,-0.022941,0.775617,91.694954,12.526851
61.3193207,0.806609,0.161810,-0.116415,0.830875,98.054306,11.343267
61.3213387,0.872017,0.106653,-0.145214,0.890435,99.385841,6.972997
61.3233185,0.915215,0.057598,-0.130571,0.926274,98.103584,3.601065
61.3253365,1.003808,-0.042466,-0.055157,1.006218,93.142303,357.577545
61.3273468,1.105091,-0.135940,-0.024406,1.113688,91.255699,352.987152
61.3293610,1.114854,-0.149119,-0.071753,1.127068,93.650101,352.381531
61.3313751,1.128033,-0.172060,-0.083468,1.144128,94.183617,351.327454
61.3333893,1.106800,-0.146434,-0.096159,1.120578,94.922699,352.463287
61.3354034,1.080197,-0.093962,-0.120808,1.090986,96.357582,355.028595
61.3374176,1.080685,-0.084444,-0.133987,1.092229,97.046417,355.532043
61.3394318,1.109240,-0.110314,-0.158393,1.125909,98.087212,354.320618
61.3414459,1.148289,-0.106897,-0.083224,1.156253,94.127541,354.681519
61.3434601,1.160980,-0.092498,-0.041246,1.165389,92.028244,355.444763
61.3454742,1.166838,-0.014643,-0.047835,1.167910,92.347374,359.281006
61.3474579,1.181725,0.056621,-0.079075,1.185721,93.823837,2.743177
61.3494720,1.158296,0.092986,-0.065651,1.163875,93.233635,4.589755
61.3514862,1.142676,0.084932,-0.077366,1.148437,93.862740,4.250819
61.3535004,1.057744,0.082979,-0.040514,1.061767,92.186745,4.485636
61.3555145,0.956216,0.044907,0.117880,0.964501,82.979858,2.688791
61.3575287,0.917411,0.013423,0.146678,0.929160,80.917221,0.838266
61.3595390,0.878606,-0.012935,0.147655,0.891021,80.461281,359.156525
61.3615570,0.823937,-0.003417,0.164739,0.840252,78.693428,359.762390
61.3635712,0.808318,-0.054913,0.057598,0.812225,85.933563,356.113586
61.3655853,0.825158,-0.096159,-0.001220,0.830742,90.084160,353.353088
61.3675957,0.810758,-0.142529,0.082003,0.827265,84.311172,350.029419
61.3696136,0.894958,-0.240152,0.169132,0.941928,79.655922,344.979156
61.3715935,0.927173,-0.257969,0.144970,0.973250,81.433647,344.451782
61.3736115,0.979646,-0.263094,0.060526,1.016163,86.585243,344.967346
61.3756256,1.009421,-0.260409,0.052228,1.043777,87.131851,345.534302
61.3776398,0.906429,-0.218919,-0.031727,0.933030,91.948700,346.422028
61.3796501,0.899107,-0.194270,-0.043686,0.920892,92.719078,347.807556
61.3816681,0.831747,-0.096647,0.039537,0.838276,87.296646,353.372101
61.3836823,0.804169,0.008542,0.075414,0.807742,84.642860,0.608582
61.3856964,0.830283,0.052472,0.030507,0.832498,87.899910,3.616176
61.3877106,0.816616,0.188900,-0.025626,0.838571,91.751183,13.024629
61.3897247,0.837849,0.233075,-0.007566,0.869696,90.498444,15.545628
61.3917389,0.862010,0.244789,-0.016352,0.896243,91.045410,15.853225
61.3937225,0.870552,0.265046,0.006101,0.910026,89.615845,16.933266
61.3957367,0.913506,0.245278,0.075658,0.948883,85.426750,15.029505
61.3977470,0.973056,0.223312,0.047835,0.999497,87.256821,12.925328
61.3997650,1.005028,0.214038,0.032948,1.028095,88.163506,12.022524
61.4017792,1.044077,0.186704,0.039049,1.061357,87.891518,10.138577
61.4037933,1.022356,0.106897,-0.038561,1.028652,92.148346,5.969132
61.4058037,1.016987,0.061502,-0.046371,1.019899,92.605919,3.460757
61.4078217,0.975985,-0.038317,0.001464,0.976738,89.914101,357.751740
61.4098358,0.964270,-0.088105,0.003661,0.968294,89.783379,354.779419
61.4118500,1.052863,-0.179138,-0.097135,1.072402,95.196793,350.343964
61.4138603,1.022112,-0.183531,-0.077366,1.041336,94.260719,349.820404
61.4158783,1.036755,-0.196466,-0.006101,1.055224,90.331291,349.269623
61.4178581,1.002587,-0.136184,-0.144970,1.022127,98.153854,352.264709
61.4198761,0.999414,-0.118124,-0.180114,1.022362,100.147026,353.259308
61.4218903,0.968175,-0.112754,-0.136672,0.984254,97.981804,353.357208
