Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
86.0325928,1.070923,0.003417,0.005125,1.070941,89.725800,0.182803
86.0345459,1.038464,-0.001708,0.130083,1.046581,82.860077,359.905731
86.0365295,1.013326,0.020257,0.045395,1.014544,87.435509,1.145211
86.0384827,1.001367,0.018304,0.048811,1.002723,87.209801,1.047210
86.0404663,0.985991,-0.030263,0.007810,0.986487,89.546394,358.241974
86.0424805,0.977937,-0.049056,-0.048323,0.980359,92.825340,357.128326
86.0444641,0.953288,-0.085664,0.011715,0.957201,89.298767,354.865082
86.0464478,0.882755,-0.146434,0.005857,0.894837,89.624954,350.581360
86.0484619,0.841021,-0.176697,-0.112999,0.866780,97.490738,348.134796
86.0504150,0.850295,-0.224045,-0.036853,0.880089,92.399895,345.238617
86.0523911,0.946698,-0.251379,0.108850,0.985534,83.658897,345.129272
86.0543518,0.996486,-0.254064,0.088593,1.032173,85.076172,345.696625
86.0563354,1.033826,-0.289208,-0.087861,1.077106,94.678871,344.371307
86.0582809,1.057500,-0.303851,-0.168155,1.113063,98.689201,343.969055
86.0602646,1.064334,-0.263338,0.033192,1.096930,88.266037,346.102936
86.0622787,1.041148,-0.225997,0.015376,1.065505,89.173172,347.753082
86.0642624,1.004296,-0.225509,0.010494,1.029356,89.415848,347.344482
86.0662537,1.047982,-0.176209,0.062723,1.064542,86.622185,350.455475
86.0682602,1.139991,-0.098599,0.086884,1.147541,85.657784,355.056732
86.0702209,1.168546,-0.084444,0.163518,1.182949,82.054596,355.866760
86.0722046,1.170254,-0.121052,-0.052960,1.177690,92.577446,354.094269
86.0741501,1.183678,-0.121052,-0.071021,1.191969,93.415855,354.160767
86.0761642,1.220042,-0.067604,0.246498,1.246529,78.594742,356.828430
86.0781250,1.241763,-0.021721,0.176697,1.254460,81.902657,358.997864
86.0801086,1.204911,-0.018304,0.117147,1.210730,84.447510,359.129669
86.0821228,1.122907,-0.021233,-0.079563,1.125923,94.052147,358.916718
86.0841064,1.087275,-0.061991,-0.044418,1.089946,92.335609,356.736847
86.0860901,1.096305,-0.054669,0.134476,1.105874,83.015480,357.145233
86.0881042,1.054083,-0.069068,0.067360,1.058489,86.351364,356.251099
86.0900497,1.059209,-0.110314,-0.061746,1.066726,93.318367,354.054230
86.0920334,1.066286,-0.154000,0.065895,1.079363,86.499901,351.781799
86.0940247,1.055059,-0.074926,0.098843,1.062325,84.661240,355.937927
86.0960312,0.999414,-0.049056,-0.002197,1.000620,90.125771,357.189941
86.0979919,0.903256,-0.100796,-0.145458,0.920429,99.092743,353.632629
86.1000061,0.859570,-0.133987,0.102504,0.875968,83.279961,351.140198
86.1019592,0.868112,-0.148387,0.159125,0.894962,79.758286,350.300140
86.1039352,0.939620,-0.078342,0.207449,0.965432,77.591721,355.233887
86.1058960,0.958413,-0.054181,0.163274,0.973729,80.347084,356.764404
86.1078796,0.959145,-0.091277,-0.169864,0.978338,99.998650,354.563782
86.1098251,0.968907,-0.117147,0.107873,0.981907,83.692696,353.106018
86.1118088,0.928638,-0.103236,0.171816,0.950025,79.580460,353.656494
86.1138229,0.888368,-0.099819,-0.023185,0.894259,91.485672,353.588989
86.1158066,0.867868,-0.139845,-0.022697,0.879355,91.479042,350.846252
86.1178207,0.904476,-0.183043,0.128618,0.931732,82.065437,348.559296
86.1198044,0.924489,-0.199151,0.025138,0.946030,88.477356,347.843292
86.1217651,0.919852,-0.218919,-0.083224,0.949199,95.030014,346.612976
86.1237793,0.907893,-0.292137,-0.083956,0.957425,95.030678,342.163177
86.1257324,0.890077,-0.359496,0.044174,0.960950,87.365219,338.006531
86.1277084,0.858837,-0.384390,0.116171,0.948079,82.961670,335.888123
86.1296921,0.799776,-0.381461,0.102016,0.891942,83.432419,334.500702
86.1317062,0.774638,-0.382438,-0.000976,0.863900,90.064743,333.724487
86.1336670,0.795627,-0.369991,-0.032704,0.878057,92.134506,335.060120
86.1356812,0.896422,-0.286523,0.140821,0.951577,81.489716,342.274567
86.1376343,0.963538,-0.256992,0.143506,1.007494,81.811043,345.065887
86.1396179,1.080930,-0.262850,0.060038,1.114048,86.910728,346.332642
86.1416321,1.159028,-0.269927,0.134964,1.197673,83.529701,346.890015
86.1436157,1.179529,-0.222336,0.156929,1.210515,82.551323,349.325226
86.1456299,1.155855,-0.152292,0.105677,1.170624,84.820641,352.494141
86.1476135,1.130473,-0.144238,0.043198,1.140456,87.829231,352.728882
86.1495667,1.078733,-0.171572,-0.011471,1.092352,90.601669,350.962830
86.1515503,1.024064,-0.196710,0.106409,1.048201,84.173538,349.126617
86.1535034,1.012349,-0.184751,0.074193,1.031741,85.876251,349.657471
86.1554794,1.024796,-0.136916,0.044174,1.034845,87.553474,352.390167
86.1574402,1.034315,-0.164739,0.053937,1.048740,87.051979,350.950317
86.1594543,1.059453,-0.268951,0.005125,1.093069,89.731346,345.755859
86.1614075,1.075560,-0.230390,0.143018,1.109217,82.591911,347.909668
86.1633911,1.054571,-0.193049,0.150095,1.082551,82.030296,349.626312
86.1654053,0.978670,-0.241617,-0.002441,1.008057,90.138718,346.131989
86.1673889,0.912286,-0.265290,0.036365,0.950772,87.808052,343.785706
86.1693420,0.903744,-0.245522,0.038317,0.937285,87.657043,344.801208
86.1713257,0.932543,-0.189388,0.068092,0.954013,85.907074,348.520020
86.1732788,0.953288,-0.166691,0.108117,0.973772,83.625343,350.081573
86.1752548,1.012838,-0.135208,0.035876,1.022452,87.989159,352.396301
86.1772766,1.083126,-0.118368,0.027334,1.089918,88.562912,353.763275
86.1792526,1.103871,-0.100552,0.058330,1.109975,86.987694,354.795288
86.1812363,1.094109,-0.097135,0.057842,1.099934,86.985634,354.926605
86.1832504,1.059697,-0.105433,0.086884,1.068467,85.335739,354.318146
86.1852112,1.029678,-0.099331,0.185728,1.050998,79.821503,354.489807
86.1871948,0.946210,-0.106897,0.084688,0.955988,84.917686,353.554413
86.1892090,0.908137,-0.130571,-0.010494,0.917536,90.655342,351.818176
86.1912231,0.859570,-0.095182,0.048323,0.866172,86.801834,353.681244
86.1931763,0.813443,-0.111534,0.060526,0.823282,85.783913,352.192657
86.1951599,0.824425,-0.146678,0.056621,0.839284,86.131668,349.911743
86.1971741,0.904964,-0.193537,0.146922,0.937018,80.978920,347.928467
86.1991577,0.957437,-0.175233,0.159369,0.986301,80.701218,349.628326
86.2011337,1.011861,-0.168888,0.069312,1.028198,86.134682,350.524231
86.2031555,0.989408,-0.209157,0.019769,1.011467,88.880112,348.063629
86.2051086,0.961830,-0.208669,0.054181,0.985695,86.849037,347.759369
86.2071152,0.884219,-0.213306,0.027090,0.909987,88.294052,346.437286
86.2090759,0.866159,-0.232098,0.096159,0.901858,83.879333,344.999268
86.2110596,0.896422,-0.198419,0.142285,0.929079,81.190674,347.519104
86.2130051,0.952800,-0.115683,0.070288,0.962367,85.811554,353.077393
86.2149963,0.982086,-0.110802,0.013667,0.988412,89.207718,353.562927
86.2170029,1.033826,-0.147167,-0.022697,1.044495,91.245163,351.898315
86.2189941,1.067995,-0.119588,0.078342,1.077521,85.830566,353.610962
86.2210007,1.057012,-0.139113,0.098843,1.070699,84.703110,352.502441
86.2229919,1.025285,-0.168155,0.184019,1.055153,79.956230,350.685913
86.2249756,0.968175,-0.136672,0.102260,0.983107,84.029457,351.964966
86.2269897,0.942793,-0.143506,-0.010250,0.953707,90.615822,351.345245
86.2289429,0.937912,-0.149363,-0.032704,0.950293,91.972183,350.951599
86.2309265,0.959389,-0.133011,0.001464,0.968567,89.913376,352.106750
86.2329025,0.995265,-0.168399,0.022453,1.009661,88.725731,350.396484
86.2349243,1.036755,-0.220872,0.053449,1.061368,87.113472,347.973419
86.2368774,1.053839,-0.216967,0.093474,1.079995,85.034821,348.366364
86.2388916,1.088739,-0.139601,0.080539,1.100604,85.803513,352.693268
86.2408447,1.059453,-0.127154,-0.025626,1.067363,91.375732,353.156189
86.2428589,1.028213,-0.118368,-0.006834,1.035027,90.378288,353.433014
86.2448120,0.964514,-0.141065,-0.010494,0.974832,90.616821,351.679199
86.2467880,0.950359,-0.150095,0.015376,0.962261,89.084457,351.025116
86.2487488,0.957193,-0.145946,0.168644,0.982832,80.119759,351.330688
86.2507629,0.987456,-0.159857,0.070288,1.002778,85.980629,350.804260
86.2527161,1.031386,-0.133499,0.031483,1.040466,88.266029,352.624817
86.2546997,1.101430,-0.078098,0.071997,1.106540,86.269424,355.944153
86.2567139,1.121443,-0.114951,0.031727,1.127765,88.387886,354.147461
86.2586975,1.155611,-0.175721,0.033192,1.169366,88.373474,351.353882
86.2606506,1.152438,-0.137160,0.227217,1.182605,78.922722,353.212738
86.2626648,1.115098,-0.134476,0.189632,1.139073,80.416794,353.123596
86.2646179,1.037243,-0.136916,0.054913,1.047681,86.995537,352.480438
86.2666016,0.994777,-0.123981,0.052228,1.003833,87.017624,352.895752
86.2686157,0.994777,-0.142041,0.031239,1.005352,88.219360,351.873840
86.2705994,1.047006,-0.136428,0.056865,1.057387,86.917198,352.576019
86.2725525,1.086543,-0.107873,0.120320,1.098494,83.711662,354.330170
86.2745361,1.134378,-0.119832,0.125201,1.147540,83.736328,353.969818
86.2764893,1.151218,-0.120808,0.136428,1.165551,83.278107,354.009338
86.2785034,1.141456,-0.090057,0.120564,1.151333,83.989128,355.488892
86.2804489,1.091912,-0.021233,0.067116,1.094179,86.483330,358.885986
86.2824402,1.069703,-0.012203,0.086152,1.073236,85.395721,359.346405
86.2844467,1.020647,-0.005857,0.105921,1.026146,84.075256,359.671204
86.2864380,0.977205,-0.064919,0.137404,0.988951,82.013527,356.199219
86.2883911,1.000391,-0.054913,0.122761,1.009389,83.014458,356.858093
86.2903748,1.053351,0.004149,0.094938,1.057629,84.849899,0.225677
86.2923889,1.106800,-0.055889,0.043930,1.109080,87.729942,357.109253
86.2943726,1.120711,-0.087372,0.048323,1.125150,87.538483,355.542145
86.2963257,1.113389,-0.056133,0.067848,1.116866,86.517227,357.113800
86.2983322,1.089960,-0.046371,0.048323,1.092015,87.463745,357.563904
86.3002930,1.014058,-0.087617,0.038073,1.018548,87.857803,355.061798
86.3022766,0.932299,-0.103236,0.011471,0.938067,89.299370,353.681213
86.3042221,0.905940,-0.114463,0.003417,0.913149,89.785614,352.799011
86.3062134,0.902768,-0.086152,0.034900,0.907541,87.796104,354.548706
86.3081665,0.926197,-0.040758,0.072973,0.929961,85.499428,357.480316
86.3101807,0.965735,-0.062235,0.045395,0.968802,87.314339,356.312805
86.3121338,1.017475,-0.098599,0.034656,1.022828,88.058296,354.464996
86.3141479,1.041636,-0.074926,0.066872,1.046466,86.336166,355.885773
86.3160934,1.044077,-0.044907,0.103480,1.050153,84.344994,357.537170
86.3180847,1.008933,-0.082247,0.092010,1.016452,84.806458,355.339600
86.3200378,0.974277,-0.086640,0.100063,0.983226,84.158867,354.918182
86.3220215,0.912286,-0.097867,0.009274,0.917567,89.420883,353.876923
86.3240356,0.892761,-0.112999,-0.010983,0.899951,90.699226,352.786316
86.3260193,0.893494,-0.171328,0.031483,0.910316,88.018021,349.145233
86.3279724,0.974032,-0.133987,0.087372,0.987079,84.921753,352.167572
86.3299255,1.000879,-0.137648,0.112999,1.016599,83.618187,352.169373
86.3319397,1.058720,-0.159369,0.080051,1.073637,85.724037,351.439514
86.3339233,1.069459,-0.160590,0.102748,1.086319,84.572639,351.460297
86.3359375,1.056036,-0.167423,0.097379,1.073650,84.796188,350.991333
86.3379211,1.001855,-0.166935,0.121785,1.022943,83.162537,350.539948
86.3399048,0.972812,-0.158149,0.125689,0.993566,82.732414,350.766266
86.3419189,0.943281,-0.162298,0.131059,0.966073,82.203133,350.237457
86.3438721,0.964270,-0.149607,0.085664,0.979560,84.982986,351.180847
86.3458557,1.002099,-0.129106,0.062235,1.012296,86.475311,352.658691
86.3478699,1.083858,-0.102748,0.026114,1.089031,88.625961,354.584625
86.3498535,1.122419,-0.105433,0.044418,1.128235,87.743690,354.633759
86.3518066,1.115830,-0.157173,0.091033,1.130516,85.381332,351.982208
86.3537903,1.083126,-0.141797,0.103236,1.097236,84.601196,352.541534
86.3558044,1.063357,-0.123005,0.115927,1.076707,83.819084,353.401581
86.3577805,1.009421,-0.122761,0.102016,1.021963,84.270988,353.066010
86.3597641,0.932543,-0.156197,0.059062,0.947376,86.425720,350.491486
86.3617783,0.891785,-0.165227,0.049788,0.908328,86.857903,349.503479
86.3637390,0.827110,-0.177186,0.063699,0.848271,85.693451,347.908722
86.3657532,0.821253,-0.187680,0.089325,0.847147,83.947365,347.127319
86.3677063,0.855909,-0.205252,0.131547,0.889951,81.499756,346.514771
86.3696899,0.949383,-0.150339,0.160102,0.974455,80.543510,351.001648
86.3716431,0.990384,-0.158637,0.139113,1.012610,82.103722,350.899811
86.3736496,1.072876,-0.177186,0.108605,1.092818,84.296471,350.622253
86.3756104,1.096305,-0.189144,0.193049,1.129127,80.155655,350.211182
86.3775940,1.096549,-0.166203,0.215014,1.129723,79.028259,351.381317
86.3796082,1.052375,-0.154000,0.161322,1.075748,81.375244,351.674652
86.3815918,1.023088,-0.138869,0.143506,1.042395,82.087006,352.270203
86.3835754,0.954996,-0.167179,0.095670,0.974227,84.364395,350.070557
86.3855896,0.909113,-0.218187,0.045395,0.936031,87.220238,346.504272
86.3875351,0.912042,-0.221848,0.050520,0.939994,86.919167,346.328705
86.3895264,0.996242,-0.114951,0.178650,1.018640,79.899178,353.418060
86.3914795,1.018451,-0.103724,0.236003,1.050571,77.018112,354.184753
86.3934937,1.045785,-0.179626,0.099087,1.065716,84.665092,350.253876
86.3954391,1.072388,-0.186216,0.075658,1.091062,86.023735,350.149048
86.3974228,1.086543,-0.169376,0.131303,1.107476,83.190979,351.139771
86.3994141,1.081418,-0.201835,0.192805,1.116860,80.059143,349.427979
86.4014206,1.036511,-0.237956,0.171816,1.077265,80.822525,347.070435
86.4033813,1.004784,-0.242349,0.132279,1.042027,82.706970,346.439545
86.4053650,0.952311,-0.238200,0.032948,0.982203,88.077667,345.956848
86.4073792,0.934251,-0.244789,0.003661,0.965795,89.782822,345.317596
86.4093628,0.926929,-0.229414,0.046127,0.956011,87.234444,346.098724
86.4113083,0.944990,-0.217211,0.113487,0.976251,83.324417,347.055115
86.4132996,0.953288,-0.238200,0.100552,0.987728,84.157120,345.970673
86.4153061,0.995509,-0.222824,0.102992,1.025328,84.235031,347.383484
86.4172974,1.016254,-0.162054,0.182555,1.045161,79.940735,350.939789
86.4192505,1.009421,-0.175477,0.136428,1.033603,82.415245,350.138275
86.4212646,0.997462,-0.239176,0.063455,1.027697,86.460037,346.515930
86.4232101,0.992093,-0.255284,0.144726,1.034584,81.958626,345.569794
86.4251938,0.973788,-0.290428,0.166935,1.029796,80.670898,343.393005
86.4272079,0.930834,-0.294821,0.123249,0.984156,82.805779,342.425568
86.4291916,0.901792,-0.311173,0.074437,0.956869,85.538292,340.962463
86.4311523,0.858105,-0.355103,-0.058818,0.930539,93.623985,337.519135
86.4331360,0.852004,-0.355591,-0.031971,0.923785,91.983360,337.346344
86.4351501,0.841997,-0.357544,0.074193,0.917770,85.363098,336.992096
86.4371338,0.852004,-0.365354,0.084688,0.930895,84.780319,336.789520
86.4391174,0.870308,-0.345097,0.092254,0.940765,84.372398,338.370544
86.4411316,0.909845,-0.302143,0.120808,0.966283,82.817879,341.629639
86.4430771,0.923757,-0.303363,0.063455,0.974362,86.265999,341.819733
86.4450378,0.925709,-0.311905,0.048811,0.978062,87.139389,341.379456
86.4470215,0.955972,-0.336311,0.101040,1.018429,84.306244,340.618134
86.4490356,0.974277,-0.348270,0.136672,1.043641,82.475105,340.329803
86.4510498,0.989652,-0.364622,0.112266,1.060643,83.924011,339.774475
86.4530334,0.977937,-0.397081,0.013179,1.055561,89.284622,337.900909
86.4549789,0.971592,-0.406599,-0.003905,1.053247,90.212425,337.291290
86.4570007,0.968175,-0.418802,0.029043,1.055273,88.422928,336.608215
86.4589539,0.968419,-0.441011,0.041978,1.064936,87.740921,335.515808
86.4609375,0.988676,-0.433202,0.058330,1.080993,86.906853,336.338715
86.4628906,1.016254,-0.417582,0.136672,1.107171,82.909172,337.662079
86.4648666,1.025285,-0.424904,0.150095,1.119946,82.298042,337.489655
86.4668274,1.029189,-0.423195,0.099331,1.117225,84.899155,337.647888
86.4688416,1.062381,-0.354127,0.134476,1.127893,83.152496,341.565063
86.4708481,1.079221,-0.331430,0.165471,1.141028,81.661613,342.928223
86.4728394,1.074828,-0.352907,0.157905,1.142249,82.053955,341.823029
86.4747925,1.043101,-0.369015,0.146434,1.116097,82.460938,340.517914
86.4768066,1.030654,-0.338263,0.142773,1.094099,82.501854,341.830017
86.4787521,0.994533,-0.311417,0.112754,1.048232,83.824959,342.613159
86.4807358,0.979158,-0.314834,0.109338,1.034323,83.931961,342.175568
86.4826965,0.969151,-0.349978,0.123981,1.037839,83.139015,340.144440
86.4846802,0.953288,-0.370235,0.156441,1.034555,81.302635,338.774994
86.4866257,0.954752,-0.367794,0.137404,1.032329,82.351166,338.932068
86.4886398,0.963050,-0.349246,0.145946,1.034765,81.891800,340.067047
86.4906006,0.965979,-0.353883,0.170596,1.042809,80.584503,339.879852
86.4926147,0.952800,-0.371211,0.147411,1.033128,81.796829,338.714081
86.4945679,0.942793,-0.381950,0.137404,1.026462,82.307182,337.945862
86.4965515,0.944990,-0.386587,0.143262,1.031008,82.012741,337.750977
86.4985657,0.962318,-0.349734,0.167179,1.037458,80.726746,340.027405
86.5005493,0.956460,-0.349246,0.102016,1.023326,84.278648,339.940613
86.5025253,0.947674,-0.372431,0.067604,1.020471,86.201508,338.545410
86.5045471,0.948406,-0.392932,0.093718,1.030851,84.783852,337.495392
86.5065002,0.952800,-0.385854,0.128130,1.035919,82.895042,337.953583
86.5084839,0.964514,-0.381706,0.160346,1.049618,81.212761,338.408875
86.5104370,0.963782,-0.393420,0.122517,1.048173,83.287582,337.794495
86.5124512,0.961830,-0.394397,0.111046,1.045465,83.902718,337.704010
86.5143967,0.955972,-0.393420,0.137404,1.042853,82.428810,337.630890
86.5163879,0.952311,-0.394641,0.155709,1.042537,81.410431,337.490753
86.5183945,0.944502,-0.378777,0.189877,1.035185,79.430809,338.147552
86.5203857,0.948162,-0.353395,0.179870,1.027742,79.920471,339.558807
86.5223389,0.949139,-0.348270,0.184019,1.027628,79.684303,339.850281
86.5243530,0.949871,-0.352663,0.174989,1.028225,80.201393,339.631317
86.5262985,0.965002,-0.369747,0.191585,1.051022,79.497147,339.035339
86.5282822,0.970372,-0.364377,0.231122,1.061984,77.429985,339.418701
86.5302429,1.027237,-0.333870,0.266755,1.112584,76.127548,341.994904
86.5322571,1.047982,-0.327769,0.280422,1.133285,75.673836,342.632294
86.5342102,1.068483,-0.332894,0.254796,1.147778,77.174034,342.695160
86.5361862,1.056524,-0.336799,0.140089,1.117721,82.799934,342.318756
86.5382080,1.050178,-0.332650,0.157417,1.112794,81.867607,342.424103
86.5401840,1.026017,-0.346561,0.226241,1.106345,78.200111,341.336395
86.5421448,0.998194,-0.342900,0.252355,1.085198,76.553169,341.041351
86.5441589,0.977693,-0.341436,0.199639,1.054665,79.088577,340.749451
86.5461121,0.951579,-0.338263,0.134476,1.018827,82.415367,340.430939
86.5480957,0.945722,-0.344121,0.133499,1.015200,82.443687,340.005035
86.5500488,0.956948,-0.348026,0.203788,1.038461,78.682823,340.014557
86.5520325,0.973300,-0.352663,0.258701,1.067057,75.969215,340.082672
86.5540466,0.981110,-0.351442,0.260897,1.074317,75.945221,340.292023
86.5560303,1.004784,-0.326793,0.211110,1.077474,78.700943,341.983582
86.5580139,1.018451,-0.303851,0.196954,1.080907,79.501366,343.387726
86.5600281,1.042124,-0.277493,0.216235,1.099901,78.662109,345.089478
86.5619812,1.072632,-0.255772,0.230390,1.126516,78.198853,346.588104
86.5639343,1.080441,-0.238688,0.243081,1.132879,77.609734,347.542480
86.5659409,1.078977,-0.222336,0.202568,1.120115,79.581001,348.356506
86.5679321,1.062869,-0.219652,0.147899,1.095359,82.240051,348.323669
86.5699158,1.050422,-0.211110,0.165227,1.084091,81.233360,348.636322
86.5718994,1.016254,-0.204520,0.167667,1.050102,80.812393,348.621277
86.5738831,1.000635,-0.205740,0.144970,1.031802,81.923119,348.381348
86.5758972,0.962806,-0.223556,0.116659,0.995280,83.268738,346.927979
86.5778427,0.938400,-0.236491,0.127398,0.976091,82.500450,345.855103
86.5798645,0.934495,-0.238932,0.158149,0.977436,80.688614,345.657867
86.5818176,0.948895,-0.227461,0.188412,0.993800,79.071281,346.519867
86.5838013,0.967931,-0.225021,0.191585,1.012042,79.087761,346.912567
