Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
70.4279556,0.897887,0.262362,0.223556,0.961775,76.559143,16.288307
70.4299698,0.856641,0.240396,-0.027334,0.890152,91.759689,15.675542
70.4319916,0.860790,0.377557,-0.027334,0.940349,91.665733,23.683044
70.4340057,0.814663,0.314102,-0.086884,0.877431,95.682816,21.084656
70.4359818,0.689706,0.465905,-0.264070,0.873209,107.602592,34.039539
70.4380035,0.679944,0.493484,-0.329477,0.902444,111.413399,35.971085
70.4400177,0.636257,0.456631,-0.219652,0.813377,105.667175,35.666367
70.4420319,0.668473,0.482501,-0.004393,0.824429,90.305305,35.821613
70.4440460,0.685313,0.494704,0.063699,0.847610,85.690086,35.824242
70.4460526,0.754625,0.513252,0.094450,0.917501,84.091339,34.221275
70.4480667,0.806365,0.551569,-0.014155,0.977064,90.830109,34.372883
70.4500809,0.859570,0.524723,-0.046371,1.008139,92.636337,31.401917
70.4521027,0.885684,0.486162,-0.139357,1.019907,97.853271,28.762894
70.4541168,0.892761,0.458828,-0.237712,1.031529,103.323334,27.200539
70.4561310,0.885196,0.306536,0.116415,0.943975,82.915985,19.100546
70.4581146,0.833456,0.241617,0.156929,0.881847,79.749344,16.166744
70.4601288,0.758530,0.237224,0.013667,0.794877,89.014801,17.366619
70.4621429,0.677991,0.191341,0.220628,0.738214,72.610435,15.759991
70.4641495,0.575487,0.253087,0.135696,0.643158,77.819992,23.738907
70.4661636,0.562308,0.322644,-0.004149,0.648310,90.366676,29.846548
70.4681778,0.529604,0.309221,-0.044662,0.614892,94.165321,30.279411
70.4701920,0.690438,0.191341,0.151071,0.732215,78.093147,15.489634
70.4722137,0.810514,0.150095,0.159369,0.839560,79.057426,10.491478
70.4741898,0.978670,0.128374,0.217699,1.010775,77.562279,7.472941
70.4762115,1.269830,-0.041490,0.461024,1.351567,70.055878,358.128601
70.4782257,1.382096,-0.095426,0.484698,1.467729,70.716866,356.050293
70.4802399,1.443110,-0.060526,0.428320,1.506549,73.482651,357.598328
70.4822540,1.630790,-0.183775,0.308244,1.669810,79.362282,353.570404
70.4842606,1.565383,-0.128130,0.231854,1.587639,81.602654,355.320648
70.4862747,1.610534,-0.104701,0.287011,1.639255,79.916313,356.280457
70.4882889,1.726949,-0.218431,0.398301,1.785696,77.111694,352.791290
70.4903030,1.607605,-0.123981,0.307512,1.641441,79.202248,355.589996
70.4923248,1.683019,-0.161810,0.255284,1.709943,81.413994,354.508301
70.4943390,1.606141,-0.202323,0.198907,1.631008,82.995155,352.820343
70.4963531,1.503881,-0.141553,-0.046127,1.511232,91.749092,354.622864
70.4983597,1.427979,-0.168399,-0.101772,1.441471,94.048607,353.274261
70.5003510,1.318641,-0.140333,-0.140821,1.333544,96.061684,353.925323
70.5023575,1.207839,-0.107873,-0.232831,1.234797,100.868637,354.896393
70.5043716,1.047982,-0.105677,-0.176453,1.067974,99.510162,354.241852
70.5063858,0.949383,-0.086884,-0.213062,0.976868,102.597885,354.771057
70.5084000,0.865183,-0.019036,-0.389759,0.949113,114.246071,358.739532
70.5104218,0.786597,-0.028067,-0.372431,0.870762,115.322144,357.956482
70.5124359,0.832967,-0.008786,-0.277249,0.877940,108.408813,359.395660
70.5144501,0.843950,-0.027823,-0.388295,0.929408,114.694992,358.111816
70.5164642,0.670425,-0.036609,-0.648460,0.933440,134.003250,356.874481
70.5184708,0.777810,-0.096403,-0.408552,0.883854,117.531700,352.934723
70.5204849,0.747303,-0.133499,-0.488847,0.902915,122.779640,349.871429
70.5224686,0.671890,-0.084932,-0.572558,0.886833,130.212296,352.795593
70.5244827,0.754869,-0.134720,-0.404891,0.867129,117.835365,349.881104
70.5264969,0.888857,-0.170840,-0.669693,1.125940,126.497353,349.120300
70.5285110,0.899595,-0.148631,-0.696295,1.147253,127.367416,350.618347
70.5305328,0.879094,-0.115927,-0.446137,0.992615,116.708794,352.487671
70.5325470,1.042613,-0.200371,-0.367794,1.123593,109.107254,349.121429
70.5345612,1.065310,-0.190609,-0.259433,1.112889,103.480621,349.855804
70.5365677,1.076048,-0.286767,-0.264314,1.144542,103.352081,345.077484
70.5385818,1.490458,-0.504710,-0.321423,1.606085,101.544472,341.292480
70.5405960,1.585884,-0.641871,-0.227217,1.725878,97.565132,337.964844
70.5426102,1.771123,-0.708742,-0.112510,1.910982,93.375282,338.190430
70.5445938,2.554791,-0.851028,0.194758,2.699840,85.863274,341.576538
70.5466080,3.030947,-1.012838,0.009518,3.195711,89.829346,341.522156
70.5486221,3.088544,-1.019915,-0.283839,3.264950,94.987305,341.725464
70.5506439,3.010202,-0.868844,-0.478840,3.169463,98.689484,343.900116
70.5526581,2.167717,-0.818080,-0.597940,2.392861,104.470711,339.323883
70.5546646,1.300337,-0.648948,-0.229170,1.471234,98.961288,333.477966
70.5566788,0.995998,-0.371943,-0.079075,1.066117,94.253571,339.522461
70.5586929,0.530336,-0.335335,0.060038,0.630326,84.534332,327.694611
70.5607071,0.399034,-0.094938,-0.232098,0.471286,119.503624,346.616974
70.5627213,0.392444,-0.047103,-0.505443,0.641641,141.974258,353.155823
70.5647049,0.511300,-0.140333,-0.674330,0.857812,141.822952,344.652344
70.5667191,0.793430,-0.167179,-0.463465,0.933959,119.751328,348.101563
70.5687332,0.904720,-0.253575,-0.394641,1.019098,112.783188,344.342865
70.5707550,1.072876,-0.506907,0.019036,1.186752,89.080887,334.710449
70.5727692,1.023576,-0.499097,0.082247,1.141740,85.869019,334.006073
70.5747757,0.941817,-0.454679,-0.246498,1.074483,103.262383,334.230255
70.5767899,0.910822,-0.415629,-0.219163,1.024879,102.347672,335.471649
70.5788040,0.815151,-0.366086,-0.462977,1.006398,117.389244,335.815063
70.5808182,0.887636,-0.373164,-0.473715,1.073105,116.195999,337.198059
70.5828323,0.865183,-0.376092,-0.300923,0.990223,107.691620,336.505585
70.5848541,0.865427,-0.412457,0.053204,0.960164,86.823509,334.517853
70.5868683,0.788305,-0.406111,-0.090545,0.891375,95.830116,332.743835
70.5888519,0.834920,-0.331186,0.070288,0.900953,85.525482,338.363373
70.5908661,0.866159,-0.325572,-0.010739,0.925389,90.664894,339.399750
70.5928726,0.944257,-0.301655,-0.219652,1.015315,102.494057,342.283264
70.5948868,1.118514,-0.349490,-0.132279,1.179286,96.440353,342.648102
70.5969009,1.111193,-0.409528,-0.202323,1.201415,99.695061,339.768738
70.5989151,1.122663,-0.338996,-0.094694,1.176545,94.616447,343.197968
70.6009293,1.087031,-0.424171,-0.093474,1.170596,94.580032,338.683716
70.6029434,1.210280,-0.514717,-0.086396,1.318019,93.758438,336.960571
70.6049652,1.298385,-0.570606,-0.200127,1.432286,98.031960,336.275787
70.6069794,1.366477,-0.617465,-0.318007,1.532856,101.973549,335.683380
70.6089859,1.511202,-0.638454,-0.348758,1.677197,102.001717,337.096893
70.6110001,1.565139,-0.660907,-0.458095,1.759633,105.089981,337.107269
70.6130142,1.448480,-0.572070,-0.367550,1.600141,103.279327,338.448700
70.6149979,1.443354,-0.578172,-0.236491,1.572731,98.648361,338.170197
70.6170120,1.299849,-0.569142,-0.243569,1.439741,99.739891,336.353699
70.6190262,1.233709,-0.408552,-0.249671,1.323363,100.874809,341.677338
70.6210403,1.216869,-0.396349,-0.173281,1.291468,97.710823,341.958954
70.6230545,1.071411,-0.292625,-0.165959,1.122984,98.498520,344.723907
70.6250763,1.101186,-0.292381,-0.191829,1.155377,99.557159,345.130249
70.6270828,1.113877,-0.280666,-0.128862,1.155899,96.400772,345.857483
70.6290970,1.191243,-0.331186,-0.153024,1.245858,97.055237,344.463165
70.6311111,1.282765,-0.389271,-0.236247,1.361187,99.994858,343.118927
70.6331253,1.317909,-0.415385,-0.236736,1.401953,99.721611,342.505920
70.6351395,1.472641,-0.525455,-0.278713,1.588225,100.107025,340.363007
70.6371231,1.487285,-0.571338,-0.324352,1.625930,101.506973,338.985809
70.6391373,1.483868,-0.610143,-0.311661,1.634403,100.992943,337.648315
70.6411514,1.506565,-0.723874,-0.293601,1.697037,99.962753,334.336670
70.6431656,1.371358,-0.683360,-0.406599,1.585221,104.862114,333.512482
70.6451797,1.313760,-0.659687,-0.431005,1.531965,106.340271,333.337097
70.6471939,1.192708,-0.610631,-0.293601,1.371723,102.359100,332.888885
70.6492081,1.023576,-0.516669,-0.361449,1.202206,107.496918,333.216797
70.6512222,0.972568,-0.541075,-0.264314,1.143902,103.359688,330.911224
70.6532364,0.898863,-0.536926,-0.172060,1.061060,99.332230,329.148468
70.6552505,0.817592,-0.448089,-0.153756,0.944924,99.364693,331.274628
70.6572647,0.834432,-0.432469,-0.288232,0.983048,107.049751,332.603180
70.6592865,0.823205,-0.422219,-0.225021,0.952140,103.670135,332.846863
70.6612930,0.802460,-0.423439,-0.263582,0.944838,106.198769,332.180450
70.6632843,0.887880,-0.433446,-0.115927,0.994809,96.692001,333.979279
70.6652908,0.892761,-0.396349,-0.121785,0.984351,97.106880,336.060760
70.6673050,0.922048,-0.390248,-0.127398,1.009305,97.251411,337.059998
70.6693192,0.944257,-0.330698,-0.019525,1.000682,91.117981,340.698730
70.6713333,0.938400,-0.285303,-0.182555,0.997657,100.543594,343.089081
70.6733475,0.985503,-0.241129,-0.227217,1.039705,102.623299,346.251251
70.6753616,0.976229,-0.254552,-0.135208,1.017890,97.633232,345.385529
70.6773758,1.013570,-0.255772,-0.062967,1.047238,93.447075,345.837219
70.6793900,1.057256,-0.238444,-0.116903,1.090097,96.156311,347.290649
70.6814041,1.061893,-0.257236,-0.066628,1.094635,93.489601,346.382813
70.6834183,1.091912,-0.264802,0.003173,1.123567,89.838203,346.368225
70.6854324,1.108752,-0.245278,-0.104212,1.140330,95.243462,347.525940
70.6874161,1.113145,-0.234783,-0.116659,1.143602,95.854958,348.089813
70.6894302,1.139991,-0.288476,-0.101772,1.180320,94.946411,345.799347
70.6914444,1.135110,-0.338019,-0.030263,1.184757,91.463707,343.417236
70.6934586,1.122663,-0.355347,-0.029775,1.177935,91.448433,342.436279
70.6954727,1.104359,-0.383170,0.006834,1.168963,89.665054,340.865204
70.6974869,1.055792,-0.381461,0.072485,1.124928,86.305573,340.135010
70.6995010,1.024552,-0.357056,0.035876,1.085580,88.106133,340.786591
70.7015152,1.003563,-0.342900,0.014399,1.060626,89.222115,341.135590
70.7035294,0.980866,-0.349978,0.045883,1.042443,87.477333,340.363342
70.7055435,0.951091,-0.334847,0.018304,1.008480,88.959999,340.604584
70.7075577,0.957925,-0.320447,0.016352,1.010234,89.072563,341.503754
70.7095718,0.964026,-0.297750,0.082003,1.012287,85.353500,342.836121
70.7115555,0.943281,-0.226729,0.086884,0.974030,84.882362,346.484650
70.7135696,0.947674,-0.198174,0.068092,0.970565,85.976990,348.188690
70.7155838,0.938156,-0.191585,0.087128,0.961474,84.800743,348.458069
70.7175903,0.943037,-0.178406,0.076390,0.962800,85.449287,349.287262
70.7196121,0.918876,-0.131791,0.000976,0.928279,89.939743,351.837952
70.7216263,0.917411,-0.133011,0.023918,0.927312,88.522041,351.750427
70.7236404,0.895934,-0.131791,0.083712,0.909436,84.718575,351.631866
70.7256546,0.913018,-0.124713,0.011715,0.921571,89.271652,352.221863
70.7276688,0.924489,-0.129838,-0.013423,0.933658,90.823769,352.005463
70.7296829,0.938400,-0.140577,0.001220,0.948872,89.926315,351.480164
70.7316971,0.968663,-0.134231,0.009762,0.977968,89.428055,352.110535
70.7336807,0.985503,-0.116415,-0.053204,0.993781,93.068939,353.263000
70.7356949,1.004052,-0.123737,-0.043686,1.012590,92.472679,352.974426
70.7377014,0.981354,-0.095670,-0.013667,0.986101,90.794136,354.431946
70.7397232,1.008933,-0.091277,-0.077854,1.016040,94.394608,354.830566
70.7417374,0.972324,-0.083224,-0.083712,0.979463,94.902870,355.107849
70.7437515,0.967687,-0.082979,-0.093474,0.975726,95.497330,355.098846
70.7457657,0.950603,-0.067848,-0.098355,0.958083,95.892265,355.917511
70.7477798,0.923757,-0.041978,-0.095182,0.929596,95.876877,357.398132
70.7497940,0.919608,-0.035632,-0.089081,0.924599,95.528763,357.781036
70.7518005,0.875189,-0.004393,-0.078830,0.878743,95.146820,359.712402
70.7538223,0.847611,0.007322,-0.098599,0.853358,96.634918,0.494912
70.7558365,0.832235,0.007810,-0.128130,0.842077,98.752098,0.537657
70.7578201,0.798555,0.016108,-0.188900,0.820752,103.306213,1.155565
70.7598343,0.820032,-0.023918,-0.181335,0.840183,102.464081,358.329346
70.7618484,0.822229,-0.050764,-0.151071,0.837532,100.391716,356.467072
70.7638626,0.845170,-0.062723,-0.140333,0.859034,99.402046,355.755676
70.7658768,0.875433,-0.048811,-0.129594,0.886319,98.407730,356.808655
70.7678909,0.870064,-0.047347,-0.129350,0.880900,98.443779,356.885162
70.7698975,0.867135,-0.040758,-0.148387,0.880684,99.700066,357.308929
70.7719116,0.882267,-0.048323,-0.206472,0.907392,103.152565,356.864929
70.7739334,0.864695,-0.046859,-0.229170,0.895774,104.823021,356.898102
70.7759476,0.864939,-0.029531,-0.153756,0.878995,100.074150,358.044556
70.7779617,0.870552,-0.024650,-0.138869,0.881903,99.059769,358.378082
70.7799759,0.881291,0.017572,-0.114219,0.888835,97.383148,1.142274
70.7819901,0.922292,0.050032,-0.115439,0.930834,97.123978,3.105090
70.7839737,0.934495,0.065163,-0.121052,0.944553,97.363182,3.988835
70.7859879,0.970128,0.081271,-0.143994,0.984117,98.413589,4.788691
70.7880020,0.965979,0.092986,-0.121052,0.977965,97.110306,5.498393
70.7900085,0.965491,0.107385,-0.073949,0.974255,94.353134,6.346550
70.7920227,0.961342,0.115439,-0.047591,0.969417,92.813927,6.847362
70.7940445,0.960365,0.123493,-0.045395,0.969336,92.684181,7.327430
70.7960587,0.990872,0.128618,0.002197,0.999187,89.874046,7.395809
70.7980728,0.984771,0.140333,-0.012447,0.994797,90.716904,8.110222
70.8000870,1.008445,0.134476,-0.010494,1.017425,90.591003,7.595551
70.8021011,1.005028,0.115195,0.024406,1.011902,88.617966,6.538636
70.8041077,1.051887,0.147655,0.002685,1.062203,89.855186,7.990470
70.8060989,0.966223,0.135452,0.020745,0.975891,88.781952,7.980114
70.8081055,1.013326,0.089325,0.070777,1.019714,86.019997,5.037618
70.8101196,0.965491,0.147899,0.137404,0.986370,81.992485,8.709154
70.8121338,0.949139,0.159125,0.164495,0.976342,80.300514,9.517262
70.8141556,0.931811,0.104945,0.070777,0.940369,85.683571,6.425826
70.8161697,0.866403,0.202323,0.120076,0.897779,82.313774,13.144225
70.8181839,0.959145,0.223556,0.097379,0.989656,84.353149,13.120195
70.8201981,0.888368,0.185239,0.124225,0.915939,82.205177,11.778345
70.8222122,0.883243,0.215014,0.111778,0.915884,82.989914,13.681811
70.8242188,0.881291,0.286767,0.169620,0.942167,79.628410,18.024611
70.8262329,0.905940,0.184507,0.076390,0.927689,85.276672,11.511636
70.8282166,0.894958,0.167179,0.145458,0.921985,80.922737,10.580972
70.8302307,0.857373,0.244545,0.160834,0.905957,79.774132,15.919544
70.8322525,0.894226,0.235759,0.120320,0.932577,82.587082,14.769730
70.8342667,0.882267,0.212818,0.080295,0.911117,84.944084,13.561655
70.8362808,0.914971,0.220628,0.153756,0.953671,80.721970,13.556988
70.8382950,0.949627,0.236491,0.157417,0.991211,80.862015,13.984260
70.8403091,0.934007,0.252111,0.125689,0.975565,82.597572,15.105529
70.8423157,0.970860,0.216723,0.024894,0.995066,88.566467,12.583697
70.8443298,0.963782,0.201591,0.045395,0.985685,87.360374,11.814053
70.8463440,0.924001,0.209889,0.083468,0.951209,84.965881,12.797724
70.8483658,0.971348,0.150827,-0.022209,0.983239,91.294296,8.826196
70.8503418,0.954264,0.127642,0.000976,0.962763,89.941902,7.618637
70.8523636,0.941817,0.087128,0.105433,0.951697,83.639488,5.285447
70.8543777,0.948406,0.069312,0.055645,0.952562,86.651093,4.179908
70.8563919,0.895934,0.076390,-0.011227,0.899255,90.715317,4.873416
70.8584061,0.844682,0.051252,-0.026114,0.846638,91.767540,3.472228
70.8604126,0.819544,0.051252,-0.036120,0.821939,92.518700,3.578459
70.8624268,0.761215,0.027090,-0.025138,0.762111,91.890221,2.038201
70.8644409,0.727291,0.021965,0.006834,0.727654,89.461914,1.729884
70.8664551,0.693367,0.033680,0.031727,0.694909,87.383141,2.780925
70.8684769,0.677503,0.048079,0.071997,0.683012,83.949158,4.059214
70.8704910,0.666520,0.052472,0.021233,0.668920,88.181000,4.501369
70.8725052,0.646752,0.078342,0.022941,0.651883,87.983200,6.906707
70.8744888,0.654562,0.095182,-0.015132,0.661619,91.310493,8.273610
70.8765030,0.684825,0.127398,-0.039293,0.697681,93.228592,10.538265
70.8785172,0.710695,0.121296,-0.023185,0.721344,91.841919,9.685523
70.8805237,0.746327,0.120320,-0.005857,0.755986,90.443932,9.158224
70.8825378,0.807585,0.146434,-0.003905,0.820763,90.272598,10.277418
70.8845520,0.854444,0.135940,-0.015376,0.865327,91.018120,9.039845
70.8865738,0.919120,0.131303,-0.009762,0.928502,90.602417,8.130103
70.8885880,0.958413,0.130815,-0.045395,0.968364,92.686882,7.772327
70.8906021,1.033582,0.106165,-0.075170,1.041736,94.137947,5.864595
70.8926163,1.089227,0.084444,-0.104212,1.097455,95.448921,4.433064
70.8945999,1.145117,0.034656,-0.073461,1.147994,93.668922,1.733486
70.8966141,1.135354,0.007810,-0.063943,1.137180,93.223412,0.394118
70.8986206,1.177820,0.020745,-0.002929,1.178007,90.142448,1.009042
70.9006348,1.172939,-0.062967,-0.000244,1.174628,90.011902,356.927155
70.9026489,1.124860,-0.027823,0.001220,1.125205,89.937866,358.583130
70.9046631,1.143408,-0.048323,-0.040025,1.145129,92.003052,357.579987
70.9066849,1.034071,-0.049544,-0.025870,1.035580,91.431465,357.256989
70.9086990,0.996242,-0.041246,-0.051496,0.998424,92.956474,357.629242
70.9107132,0.942061,-0.071021,-0.083956,0.948457,95.078362,355.688721
70.9127274,0.842242,-0.086640,-0.020745,0.846940,91.403534,354.126709
70.9147339,0.823693,-0.076878,0.023674,0.827612,88.360847,354.667847
70.9167252,0.810270,-0.128618,-0.020989,0.820683,91.465492,350.980408
70.9187317,0.752184,-0.102260,0.010739,0.759180,89.189529,352.258057
70.9207458,0.744619,-0.151560,0.011715,0.759977,89.116776,348.495178
70.9227600,0.735833,-0.172304,0.006834,0.755768,89.481926,346.820923
70.9247742,0.711671,-0.143018,-0.052472,0.727793,94.134491,348.637177
70.9267960,0.710939,-0.157905,0.015376,0.728426,88.790512,347.477448
70.9288101,0.760726,-0.164983,0.025626,0.778833,88.114449,347.763458
70.9308243,0.785620,-0.092986,0.013179,0.791214,89.045593,353.249878
70.9328308,0.720945,-0.117636,0.123249,0.740804,80.423065,350.732788
70.9348450,0.885928,-0.043198,-0.058574,0.888912,93.778168,357.208435
70.9368286,0.862986,-0.006590,-0.009518,0.863064,90.631897,359.562500
70.9388428,0.954508,-0.087861,0.080783,0.961941,85.182678,354.740845
70.9408569,1.032362,-0.002441,-0.023429,1.032631,91.300102,359.864563
70.9428711,1.006980,0.003661,-0.048567,1.008157,92.761261,0.208297
70.9448853,1.175624,-0.096891,-0.031727,1.180036,91.540688,355.288544
70.9469070,1.146093,-0.002197,-0.074193,1.148494,93.703918,359.890198
70.9489212,1.300581,-0.130083,-0.059794,1.308437,92.619263,354.288330
70.9509277,1.259824,-0.107385,-0.009030,1.264424,90.409195,355.127991
70.9529419,1.192952,-0.104456,-0.051984,1.198644,92.485649,354.995880
70.9549561,1.194416,-0.222336,-0.064431,1.216641,93.035706,349.455292
70.9569702,1.210524,-0.260897,-0.215503,1.256932,99.872215,347.837402
70.9589844,1.142432,-0.375360,-0.267243,1.231854,102.529572,341.811432
70.9610062,1.098014,-0.520330,-0.042710,1.215813,92.013145,334.644531
70.9629822,1.108996,-0.591351,-0.259921,1.283404,101.684631,331.932098
70.9650040,0.981842,-0.550349,-0.195002,1.142333,99.828804,330.728180
70.9670181,1.003075,-0.630644,-0.110558,1.189998,95.330811,327.841980
70.9690323,0.852492,-0.525699,-0.271636,1.037732,105.174461,328.339447
70.9710388,0.800264,-0.450042,-0.246254,0.950579,105.014091,330.648041
70.9730530,0.949871,-0.566701,-0.243081,1.132472,102.394783,329.179352
70.9750671,0.704593,-0.283350,-0.135696,0.771461,100.130722,338.092590
70.9770813,0.937912,-0.338507,-0.128618,1.005390,97.349915,340.154663
70.9790955,0.882267,-0.375848,-0.144238,0.969774,98.553535,336.925873
70.9811172,0.879582,-0.188168,-0.123737,0.907956,97.832695,347.924774
70.9831314,1.040660,-0.270171,-0.187924,1.091458,99.914421,345.446442
70.9851151,1.019671,-0.215259,-0.105921,1.047514,95.803467,348.079559
70.9871292,1.074096,-0.177430,-0.094694,1.092763,94.971245,350.620026
