Time (s), X (g), Y (g), Z (g), R (g), Theta (deg), Phi (deg)
76.1278229,1.476546,0.251379,0.113243,1.502067,85.676300,9.661850
76.1297684,1.505589,0.328501,0.086884,1.543457,86.772995,12.308337
76.1317520,1.511202,0.507883,0.029531,1.594538,88.938820,18.576406
76.1337662,1.500464,0.619905,-0.081759,1.625534,92.883011,22.447599
76.1357498,1.429687,0.569630,-0.054913,1.539967,92.043510,21.723795
76.1377411,1.204911,0.442476,0.021721,1.283770,89.030525,20.164602
76.1397476,0.893494,0.311661,-0.062967,0.948382,93.806892,19.229374
76.1417084,0.723142,0.196222,-0.049788,0.750943,93.801506,15.181464
76.1436844,0.387807,-0.012691,-0.029775,0.389155,94.388092,358.125671
76.1456375,0.248938,-0.106653,-0.041734,0.274020,98.760353,336.808197
76.1476288,0.038805,-0.338507,-0.024162,0.341580,94.056206,276.539612
76.1495743,0.080539,-0.198419,0.041490,0.218123,79.034836,292.092438
76.1515579,0.122761,-0.092254,0.077610,0.172059,63.187809,323.075470
76.1535416,0.168888,-0.282130,-0.086640,0.340040,104.761421,300.905396
76.1555252,0.317518,-0.443452,-0.189388,0.577352,109.149200,305.603241
76.1575394,0.411969,-0.409040,-0.125934,0.594046,102.239159,315.204376
76.1595230,0.642359,-0.249671,-0.044174,0.690588,93.667503,338.760010
76.1614838,0.778543,-0.106653,0.002197,0.785817,89.839844,352.199585
76.1634598,1.004784,0.125934,0.182067,1.028882,79.807503,7.143857
76.1654129,1.155611,0.002929,-0.099087,1.159855,94.900795,0.145205
76.1674271,1.227120,0.011471,-0.130571,1.234100,96.073395,0.535565
76.1693878,1.317909,0.154244,0.089325,1.329908,86.148758,6.675359
76.1713715,1.303510,0.187192,0.015620,1.316975,89.320442,8.172149
76.1733170,1.230537,0.141797,0.007322,1.238701,89.661331,6.573318
76.1753006,1.110705,0.060038,0.034412,1.112858,88.228004,3.094058
76.1773148,1.036267,-0.011959,0.012935,1.036417,89.284897,359.338806
76.1792984,0.968907,-0.067116,0.060526,0.973113,86.433983,356.037476
76.1812592,0.986968,-0.124713,0.036853,0.995498,87.878464,352.798279
76.1832352,0.992093,-0.202079,0.034900,1.013066,88.025764,348.486908
76.1851883,0.998682,-0.356568,-0.085420,1.063862,94.605370,340.351501
76.1871719,0.992825,-0.370723,-0.088105,1.063437,94.752342,339.524261
76.1891251,1.001611,-0.399034,-0.062235,1.079966,93.303581,338.278076
76.1911087,1.098990,-0.378533,0.092254,1.166009,85.462059,340.994385
76.1931229,1.143652,-0.376824,0.263582,1.232644,77.652847,341.763367
76.1951065,1.205643,-0.291160,0.339484,1.285923,74.692459,346.423126
76.1971207,1.212965,-0.181090,0.197686,1.242239,80.843178,351.508698
76.1991043,1.172695,-0.103480,-0.079319,1.179921,93.854538,354.957214
76.2010574,1.083614,-0.091766,0.026358,1.087812,88.611565,355.159485
76.2030487,1.010641,-0.092498,0.136672,1.024027,82.330116,354.770630
76.2050629,0.978426,-0.087372,0.279201,1.021227,74.133423,354.897064
76.2070465,0.831747,-0.031971,0.251379,0.869492,73.195313,357.798706
76.2090607,0.766096,-0.042954,0.153756,0.782553,78.668793,356.790863
76.2110443,0.675062,-0.127642,0.173037,0.708480,75.863281,349.292816
76.2129898,0.633817,-0.172793,0.154976,0.674980,76.726402,344.750488
76.2150040,0.667252,-0.123493,0.316298,0.748679,65.009071,349.514526
76.2169571,0.759994,-0.035144,0.206228,0.788262,74.833542,357.352356
76.2189178,0.757798,-0.099575,0.206961,0.791837,74.848770,352.514160
76.2208939,0.732416,-0.300923,0.271880,0.837201,71.049667,337.664063
76.2229156,0.731928,-0.372919,0.340216,0.889120,67.502480,333.001007
76.2248917,0.715332,-0.405135,0.406111,0.916930,63.710732,330.474548
76.2268753,0.685801,-0.453458,0.339240,0.889399,67.577980,326.526917
76.2288589,0.674330,-0.472251,0.207937,0.849105,75.824707,324.995453
76.2308731,0.722409,-0.521794,0.153756,0.904315,80.210732,324.159515
76.2328339,0.831503,-0.512520,0.291892,1.019449,73.362000,328.351227
76.2348175,0.883731,-0.511056,0.220384,1.044379,77.817932,329.959503
76.2367630,0.902768,-0.581344,0.226241,1.097331,78.101776,327.220184
76.2387466,0.932299,-0.550105,0.242837,1.109399,77.356125,329.457184
76.2407074,0.937180,-0.472251,0.261141,1.081444,76.026413,333.256165
76.2427216,0.932543,-0.426612,0.158637,1.037690,81.206406,335.417236
76.2447281,0.924001,-0.422707,0.033680,1.016658,88.101555,335.417084
76.2467194,1.036511,-0.346805,-0.037341,1.093629,91.956680,341.500305
76.2487030,1.157808,-0.305804,0.102260,1.201870,85.119141,345.204742
76.2507172,1.194904,-0.287744,0.178650,1.241978,81.729706,346.460449
76.2526627,1.167082,-0.252111,0.126910,1.200727,83.932846,347.810364
76.2546844,1.131938,-0.249427,0.040025,1.159784,88.022270,347.573273
76.2566299,1.034559,-0.223800,0.133011,1.066813,82.837669,347.793610
76.2586136,0.941817,-0.163274,0.190609,0.974684,78.722595,350.164886
76.2606049,0.888368,-0.191585,0.195734,0.929632,77.845413,347.830017
76.2626114,0.826378,-0.262606,0.113243,0.874463,82.559326,342.370819
76.2645721,0.792698,-0.317274,0.067360,0.856487,85.489227,338.186432
76.2665863,0.798067,-0.310929,0.091277,0.861348,83.916916,338.713989
76.2685318,0.766584,-0.307024,0.130571,0.836040,81.014908,338.173431
76.2705154,0.746571,-0.316786,0.096647,0.816739,83.204132,337.007446
76.2725296,0.715332,-0.357056,0.049788,0.801041,86.436562,333.474060
76.2745132,0.806365,-0.319959,0.048079,0.868856,86.827843,338.357239
76.2764969,0.905697,-0.276517,0.059550,0.948838,86.401695,343.022125
76.2785110,1.068727,-0.192805,0.024162,1.086248,88.725449,349.773468
76.2804718,1.164153,-0.202323,-0.027334,1.181920,91.325203,350.140778
76.2824554,1.210036,-0.174501,-0.014643,1.222641,90.686241,351.793884
76.2844009,1.314736,-0.118612,0.020501,1.320235,89.110268,354.844879
76.2863846,1.351589,-0.076878,0.037585,1.354295,88.409706,356.744537
76.2883987,1.345243,-0.021965,-0.039781,1.346011,91.693626,359.064545
76.2903824,1.408454,0.018060,0.225021,1.426431,80.923622,0.734648
76.2923737,1.380876,0.002929,0.279201,1.408822,78.569405,0.121518
76.2943802,1.365988,0.021233,-0.217211,1.383313,99.034096,0.890536
76.2963409,1.265925,-0.072973,-0.218919,1.286785,99.795311,356.700897
76.2983551,1.187583,-0.114219,-0.156685,1.203307,97.481827,354.506317
76.3003006,1.119246,-0.136916,-0.124225,1.134412,96.286850,353.025726
76.3022842,1.160004,-0.128862,-0.002441,1.167142,90.119812,353.661133
76.3042450,1.191487,-0.195002,0.163518,1.218362,82.286964,350.705231
76.3062592,1.151706,-0.129594,0.045639,1.159873,87.744942,353.579865
76.3082047,1.081418,-0.149119,-0.061502,1.093382,93.224571,352.148865
76.3102264,1.006980,-0.125201,-0.039049,1.015485,92.203781,352.912598
76.3121719,0.957681,-0.114219,0.062723,0.966505,86.279099,353.198700
76.3141556,0.897887,-0.081271,0.082247,0.905301,84.787445,354.828033
76.3161469,0.890809,-0.027823,0.196466,0.912641,77.568512,358.211060
76.3180923,0.883487,-0.026846,0.254308,0.919752,73.948814,358.259491
76.3201141,0.859814,0.051496,0.158881,0.875885,79.548965,3.427472
76.3220901,0.830527,0.117880,0.037585,0.839692,87.434570,8.078238
76.3240433,0.788305,0.128130,0.045395,0.799939,86.746857,9.232046
76.3260574,0.760726,0.133987,0.066140,0.775262,85.106010,9.989103
76.3280182,0.762679,0.124957,0.056865,0.774937,85.791817,9.304672
76.3300018,0.771953,0.043198,0.261385,0.816149,71.320961,3.202905
76.3319778,0.857129,0.126666,0.171328,0.883214,78.814705,8.406273
76.3339615,0.889345,0.156441,0.067848,0.905545,85.703087,9.976583
76.3359451,0.913506,0.115683,0.137404,0.930997,81.512817,7.217312
76.3379593,0.907405,0.111290,0.107873,0.920546,83.270393,6.992212
76.3399200,0.893494,0.105921,0.010983,0.899817,89.300667,6.760682
76.3419037,0.867868,0.053693,0.147167,0.881893,80.393784,3.540221
76.3438873,0.883243,0.057109,0.204032,0.908300,77.018852,3.699523
76.3459015,0.870552,0.029043,0.125445,0.880023,81.804695,1.910757
76.3478470,0.930346,0.012203,-0.117880,0.937864,97.220573,0.751476
76.3498611,0.951579,0.033436,-0.182067,0.969417,100.825035,2.012386
76.3518143,1.007956,0.036609,-0.214526,1.031183,102.007462,2.080046
76.3538055,1.042613,0.037341,-0.005369,1.043295,90.294868,2.051149
76.3557510,1.091424,0.292869,0.274320,1.162854,76.355171,15.020693
76.3577347,0.980134,0.165715,-0.111778,1.000309,96.415840,9.596456
76.3596954,1.018695,0.203788,-0.127886,1.046720,97.017807,11.312572
76.3616791,1.031386,0.216479,-0.321423,1.101786,106.961517,11.853806
76.3636246,1.042857,0.183775,-0.306048,1.102265,106.120209,9.994211
76.3656082,1.041392,0.030019,-0.033924,1.042377,91.865013,1.651144
76.3676224,1.118270,0.051496,0.071265,1.121721,86.357460,2.636594
76.3696060,1.148045,0.053937,0.078098,1.151962,86.112595,2.689852
76.3716202,1.129497,0.162786,0.004149,1.141175,89.791687,8.201153
76.3736038,1.064578,0.106897,-0.179626,1.084905,99.530266,5.734002
76.3755646,0.991361,0.065163,-0.149363,1.004665,98.549835,3.760709
76.3775787,0.884463,-0.003661,-0.195734,0.905870,102.478477,359.762848
76.3795242,0.838093,-0.032704,-0.120076,0.847282,98.147346,357.765350
76.3815079,0.758774,-0.088593,0.036365,0.764793,87.274666,353.340424
76.3834686,0.721921,-0.169620,0.141065,0.754878,79.229744,346.777832
76.3854752,0.721189,-0.215014,0.157905,0.768947,78.149872,343.398651
76.3874359,0.726558,-0.208425,0.003905,0.755873,89.704002,343.993622
76.3894119,0.767560,-0.146190,-0.138869,0.793602,100.077789,349.216553
76.3914337,0.893250,-0.078586,-0.245278,0.929641,105.298111,354.972168
76.3934097,1.033826,-0.094450,-0.048811,1.039279,92.691978,354.779968
76.3954315,1.096305,-0.096159,0.011959,1.100579,89.377419,354.987335
76.3974075,1.165861,-0.073217,-0.026602,1.168461,91.304558,356.406494
76.3993607,1.193928,-0.135208,-0.094206,1.205247,94.483002,353.539001
76.4013519,1.192708,-0.114707,-0.061502,1.199788,92.938332,354.506561
76.4032974,1.208816,0.126178,-0.204520,1.232471,99.552025,5.959022
76.4052811,1.159760,-0.012691,-0.447845,1.243290,111.113075,359.373047
76.4072418,1.120955,-0.111290,-0.365598,1.184309,107.980988,354.330170
76.4092484,1.271050,-0.025626,-0.109338,1.276002,94.915573,358.845001
76.4112091,1.306682,-0.072485,-0.087128,1.311589,93.808945,356.824921
76.4131851,1.278616,-0.169620,-0.164251,1.300234,97.257210,352.443329
76.4152069,1.272270,-0.126422,-0.192561,1.292956,98.564980,354.325317
76.4171829,1.227608,-0.140577,-0.069800,1.237601,93.233185,353.467346
76.4191360,1.117538,-0.188412,0.025138,1.133588,88.729332,350.430176
76.4211273,1.034803,-0.199639,-0.012691,1.053961,90.689926,349.080383
76.4231339,0.873237,-0.295065,-0.197686,0.942701,102.104889,341.329987
76.4251251,0.782203,-0.427832,-0.061014,0.893647,93.914948,331.323212
76.4271088,0.828086,-0.428809,0.011959,0.932602,89.265274,332.623474
76.4291229,0.920828,-0.347049,0.189877,1.002208,79.078835,339.349152
76.4310684,0.975741,-0.323376,0.154488,1.039475,81.452957,341.664001
76.4330521,1.075072,-0.356080,0.021721,1.132716,88.901222,341.674377
76.4350128,1.173915,-0.307268,0.026846,1.213759,88.732613,345.332092
76.4369965,1.186850,-0.277981,0.030507,1.219351,88.566360,346.817932
76.4389420,1.157564,-0.285547,-0.105433,1.196915,95.053566,346.142975
76.4409561,1.118514,-0.324352,-0.078098,1.167210,93.836540,343.828644
76.4429779,1.128277,-0.370967,0.048079,1.188670,87.681870,341.799622
76.4449539,1.133402,-0.338019,0.051496,1.183853,87.506920,343.393616
76.4469681,1.139015,-0.305560,-0.092010,1.182873,94.461250,344.983032
76.4489517,1.155123,-0.234783,-0.156685,1.189110,97.571678,348.510925
76.4509048,1.121199,-0.225021,-0.195002,1.160064,99.677124,348.651703
76.4529190,1.074340,-0.245522,-0.151804,1.112444,97.843025,347.127106
76.4548798,0.969151,-0.250403,-0.106653,1.006643,96.081856,345.513123
76.4568253,0.911554,-0.257480,-0.119344,0.954709,97.181076,344.226959
76.4588089,0.781959,-0.346317,-0.084932,0.859424,95.671471,336.112213
76.4608536,0.732172,-0.404647,-0.077610,0.840142,95.300400,331.072052
76.4628067,0.725338,-0.407087,-0.032460,0.832400,92.234825,330.697205
76.4647903,0.768292,-0.400498,-0.030507,0.866950,92.016602,332.467712
76.4668045,0.876898,-0.375116,0.131303,0.962757,82.161461,336.839905
76.4687881,0.931078,-0.351198,0.152048,1.006661,81.312706,339.333771
76.4707794,0.958657,-0.399278,0.037341,1.039154,87.940697,337.388428
76.4727859,0.956948,-0.386587,-0.021965,1.032319,91.219200,338.002350
76.4747391,0.934251,-0.356568,-0.068092,1.002298,93.895439,339.110077
76.4767609,0.890077,-0.409284,-0.017328,0.979822,91.013321,335.305603
76.4787064,0.855177,-0.447845,-0.016840,0.965493,90.999397,332.359528
76.4806900,0.869332,-0.467858,0.028311,0.987639,88.357391,331.711731
76.4827042,0.982330,-0.420023,0.086396,1.071847,85.376656,336.849518
76.4846878,1.043101,-0.387563,0.098843,1.117154,84.923965,339.617493
76.4866486,1.149022,-0.306536,0.096159,1.193089,85.377159,345.062531
76.4886627,1.179529,-0.275297,0.039049,1.211858,88.153465,346.862610
76.4906082,1.206863,-0.257480,-0.004393,1.234032,90.203964,347.956696
76.4925919,1.174892,-0.232342,0.119344,1.203576,84.309326,348.813721
76.4945526,1.150486,-0.234783,0.101040,1.178537,85.081818,348.465851
76.4965363,1.082638,-0.237712,0.096891,1.112654,85.004318,347.616241
76.4984818,1.060185,-0.209157,0.065407,1.082597,86.536247,348.839783
76.5004654,1.044809,-0.133743,0.134720,1.061915,82.711540,352.705383
76.5024490,1.077269,-0.105921,0.140577,1.091554,82.600548,354.384521
76.5044403,1.083370,-0.122517,0.122517,1.097138,83.588440,353.547913
76.5064240,1.103871,-0.141553,0.106409,1.117985,84.538368,352.692657
76.5084381,1.109240,-0.100796,0.125201,1.120825,83.586411,354.807831
76.5103836,1.098990,-0.110070,0.139845,1.113306,82.783890,354.280579
76.5123978,1.048958,-0.129350,0.080051,1.059930,85.668640,352.970154
76.5143509,1.005516,-0.114219,0.007322,1.012009,89.585472,353.519409
76.5163116,0.914727,-0.152292,0.001220,0.927318,89.924606,350.547607
76.5182877,0.798799,-0.214770,-0.029775,0.827704,92.061546,344.950989
76.5203323,0.758774,-0.229170,0.010494,0.792696,89.241440,343.194305
76.5222855,0.745595,-0.259433,0.103480,0.796194,82.532219,340.814453
76.5242691,0.803925,-0.256504,0.109094,0.850876,82.633644,342.303925
76.5262833,0.847611,-0.197686,0.096403,0.875681,83.679573,346.871704
76.5282669,0.947186,-0.157173,0.022453,0.960401,88.660355,350.578369
76.5302811,0.984039,-0.125445,0.025626,0.992333,88.520233,352.735107
76.5322647,1.089960,0.017328,0.030507,1.090524,88.396957,0.910806
76.5342178,1.152682,0.111778,0.062479,1.159774,86.911903,5.538783
76.5362320,1.149754,0.115683,0.042466,1.156339,87.895370,5.745512
76.5381927,1.093377,0.090789,-0.136428,1.105589,97.088280,4.746706
76.5401688,1.069459,0.115439,-0.183531,1.091216,99.682571,6.160744
76.5421219,0.999903,0.116171,-0.204520,1.027195,101.484642,6.627059
76.5441055,0.949383,0.082491,-0.162786,0.966763,99.693794,4.965927
76.5461197,0.948406,0.043198,-0.168155,0.964167,100.044029,2.607913
76.5481033,0.963538,-0.041490,-0.064919,0.966613,93.850967,357.534393
76.5501175,1.012349,-0.036609,-0.003661,1.013018,90.207054,357.928986
76.5521088,1.045541,-0.123249,-0.164739,1.065592,98.893501,353.276978
76.5540924,1.093132,-0.035876,0.137404,1.102318,82.839439,358.120239
76.5561066,1.185142,0.053204,-0.136916,1.194210,96.583435,2.570449
76.5580521,1.175868,0.021721,-0.097135,1.180073,94.721504,1.058270
76.5600357,1.199541,0.055401,-0.061014,1.202369,92.908730,2.644335
76.5620193,1.124616,0.016108,-0.133255,1.132597,96.756760,0.820587
76.5640335,1.085567,0.005857,-0.191585,1.102358,100.008575,0.309147
76.5659943,1.008445,-0.016596,-0.270171,1.044140,104.995911,359.057159
76.5680008,1.004784,-0.030019,-0.193049,1.023601,100.870987,358.288727
76.5699615,1.027237,-0.039781,-0.010250,1.028058,90.571289,357.782227
76.5719757,1.063357,-0.020013,-0.092986,1.067603,94.996666,358.921814
76.5739212,1.126812,0.053449,0.101772,1.132661,84.844902,2.715698
76.5759048,1.105335,0.060282,-0.252599,1.135432,102.854126,3.121672
76.5778656,1.101430,0.061014,-0.270415,1.135780,103.773712,3.170689
76.5798492,1.107044,0.149119,-0.112022,1.122645,95.726746,7.671576
76.5818634,1.021868,0.108361,-0.052472,1.028936,92.923164,6.053167
76.5838470,1.004784,0.054425,0.011227,1.006319,89.360786,3.100433
76.5858231,0.924977,-0.043686,0.009030,0.926052,89.441292,357.295959
76.5878448,0.911310,-0.041002,-0.013423,0.912330,90.843025,357.423889
76.5897903,0.882999,-0.072485,-0.054669,0.887654,93.530968,355.307129
76.5918045,0.919364,-0.161322,0.002197,0.933413,89.865173,350.047546
76.5937653,0.972080,-0.150583,0.063211,0.985703,86.323235,351.194397
76.5957108,1.054571,-0.099575,0.051008,1.060490,87.243095,354.605988
76.5977325,1.094597,-0.112510,0.006834,1.100385,89.644180,354.131348
76.5997086,1.143896,-0.135452,0.024406,1.152147,88.786224,353.246887
76.6016617,1.167814,-0.107141,0.044907,1.173578,87.807060,354.758057
76.6036758,1.171963,-0.069068,0.031727,1.174425,88.451950,356.627258
76.6056366,1.121687,-0.013179,-0.043686,1.122615,92.230209,359.326843
76.6076202,1.032362,-0.081759,-0.136916,1.044606,97.531403,355.471832
76.6095963,0.993557,-0.114219,-0.123005,1.007637,97.011734,353.442108
76.6116180,0.931811,-0.101284,-0.137404,0.947317,98.339928,353.796539
76.6135635,0.919608,-0.103724,-0.134720,0.935193,98.282585,353.564697
76.6155472,0.914727,-0.133011,-0.052716,0.925849,93.264099,351.726563
76.6175613,0.954508,-0.135940,-0.019281,0.964332,91.145630,351.894501
76.6195450,0.977449,-0.120564,-0.013179,0.984945,90.766670,352.968323
76.6215057,0.999170,-0.090545,-0.092498,1.007519,95.267593,354.821960
76.6234818,1.001855,-0.090789,-0.097379,1.010663,95.529114,354.821930
76.6254349,1.047250,-0.063211,-0.024162,1.049434,91.319267,356.545868
76.6274261,1.022112,-0.055157,-0.051740,1.024906,92.893684,356.911102
76.6294327,1.002831,-0.049788,-0.076146,1.006950,94.336868,357.157776
76.6314240,0.942061,-0.111778,-0.168155,0.963457,100.051506,353.233337
76.6334305,0.919364,-0.161566,-0.174745,0.949668,100.603210,350.032806
76.6354218,0.902768,-0.187436,-0.170840,0.937714,100.497215,348.270691
76.6373672,0.883243,-0.262850,-0.116903,0.928911,97.229843,343.427216
76.6393509,0.902524,-0.292137,-0.124469,0.956758,97.475067,342.063843
76.6413651,0.956216,-0.310441,-0.114463,1.011842,96.495384,342.013702
76.6433487,1.037975,-0.292381,-0.113975,1.084375,96.033295,344.268341
76.6453629,1.068238,-0.289208,-0.103236,1.111500,95.329315,344.851257
76.6473465,1.120223,-0.248938,-0.095670,1.151530,94.765694,347.471191
76.6493073,1.142920,-0.230878,-0.119832,1.172148,95.867767,348.579529
76.6513138,1.150242,-0.189144,-0.080539,1.168468,93.952354,350.661926
76.6532745,1.126324,-0.122029,-0.097867,1.137135,94.937241,353.816559
76.6552200,1.096549,-0.130571,-0.149119,1.114318,97.690437,353.209534
76.6572342,1.007712,-0.125445,-0.168399,1.029359,99.415710,352.904022
76.6592178,0.952800,-0.120320,-0.216967,0.984570,102.730598,352.802734
76.6611786,0.926929,-0.124225,-0.203544,0.957110,102.278564,352.366821
76.6631622,0.903744,-0.156197,-0.114463,0.924258,97.113945,350.194275
76.6651077,0.895934,-0.157417,-0.100796,0.915226,96.322929,350.034760
76.6671219,0.911554,-0.183531,-0.023185,0.930135,91.428360,348.616333
76.6690826,0.931811,-0.201835,-0.003417,0.953425,90.205330,347.778229
76.6710663,0.945234,-0.211110,-0.042710,0.969463,92.525002,347.410126
76.6730804,0.975741,-0.214770,-0.027090,0.999465,91.553185,347.586578
76.6750641,0.995021,-0.255040,0.032948,1.027715,88.162827,345.623688
76.6770096,1.024064,-0.255528,0.022941,1.055712,88.754822,345.989471
